"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000021063,8.54646527808677,11.4667443338634,9.93006234159941,10.6074227738494,8.7658321941223,10.4803421041528,7.36931434863022,6.41206247623,7.8174730890472,7.6037060994464,6.09088587114227,8.13144059770826
ENSRNOG00000011488,11.5255188893056,9.23586022221685,11.457764240307,11.9333506205806,11.2924544147811,11.3573581798141,10.9311496171348,9.71987248380897,8.64911916235009,7.6476581578247,9.00197103014409,9.6372629306172
ENSRNOG00000022189,5.90927027799143,7.22806452173492,6.70491388877225,7.10318489320274,6.29077369225247,7.14768101663976,5.56792639674283,4.63093401061056,5.77994020945511,6.19724023134071,5.19516736068017,5.72212486505396
ENSRNOG00000036300,5.66508555576038,7.13882915726906,5.64400979244753,10.6547773398041,8.04394013107693,20.8291317969564,8.55659277146509,5.95405801364214,9.10652450266669,6.68071287350204,5.95652809457295,6.37464787598117
ENSRNOG00000016147,13.723181389385,9.99436082017668,8.99646673683365,11.270386697215,11.9112190402485,10.2172372814544,13.1828845569941,16.5899394226268,13.0152610471903,13.932802505922,14.5554257950091,12.2975490520897
ENSRNOG00000062249,11.7697036115366,12.5821863896867,10.7787856186592,10.7021319057588,12.2721650717712,12.3220758630416,6.87802672538821,6.36117309149802,6.19576324610656,7.99927462485112,8.01668066863578,8.031052442181
ENSRNOG00000042702,6.54415055579216,9.01277181105219,8.06287113206789,7.29260315702148,7.37361178682052,8.06854789608415,7.32837371336005,7.17540324720976,7.52639696339119,7.25208963241998,9.27068658328272,6.4248419537448
ENSRNOG00000023985,11.7208666670904,11.6898327450281,12.6459768281907,7.95556708038707,9.79710656990139,12.4097774706077,8.88411785362643,9.87254063800492,9.10652450266669,9.66945284322663,8.50932584938993,7.98085836441737
ENSRNOG00000024460,9.1325086114413,8.20965353085942,9.37839221151055,9.28149492711825,10.4674349141578,10.1733864776713,7.45119561917056,9.05831048229317,7.90063769637749,7.91137050809452,7.92710881758957,7.52911166454469
ENSRNOG00000023274,7.03252000025426,7.27268220396785,8.74184975371572,7.67143968465896,8.50801360017752,6.40221735232764,2.98866637472226,4.02026139382675,3.82557193719331,4.6149661297218,3.58287404184839,4.31669068767229
ENSRNOG00000010959,7.08135694470047,8.47735962425701,6.53516923336029,10.8441956036229,8.04394013107693,9.34022120579307,5.28134194985166,5.24160662739437,4.78196492149164,6.54885669836713,5.64302661591122,5.87270709834486
ENSRNOG00000043141,9.76738888924203,9.81589009124496,10.9485302740711,10.4653590759854,10.209616320213,9.47177361714226,8.51565213619492,10.1778769463968,9.68867675397871,9.62550078484833,12.2265576678076,8.93454584192636
ENSRNOG00000014278,9.03483472254888,8.29888889532528,8.4447966067448,9.66033145475573,9.69397913232348,11.0942533571157,8.72035531254576,7.07362447774579,7.4432323560609,5.58191141404447,6.3596014242809,8.23182875323552
ENSRNOG00000025167,5.7627594446528,8.20965353085942,6.32298841409535,8.85530383352609,6.13608253588561,7.41078583933816,8.06530514822308,4.88538093427048,5.4888640837991,6.28514434809731,6.09088587114227,6.32445379821754
ENSRNOG00000033498,12.551094722676,11.1990382404658,14.4707318738692,14.9640428416804,13.7159491978619,14.4707652484118,9.00693975943694,8.75297417390127,9.3976006283227,8.43879520863415,9.9872613916524,9.68745700838083
ENSRNOG00000013149,6.69066138913079,9.4589486333815,8.57210509830376,8.33440360802455,9.12677822564498,9.12096718687773,6.71426418430753,8.3458590960454,7.0689916230746,6.37304846485392,5.64302661591122,7.077364964672
ENSRNOG00000011975,11.7208666670904,14.9023058657992,10.9909664379241,10.1812316802573,11.4987092899369,12.629031489523,15.3936788615831,13.4856869539758,11.4351335079148,12.2186722291682,10.2111910192679,11.293667496817
ENSRNOG00000010664,13.4301597227078,11.7790681094939,11.8396897149839,14.1590152204508,13.2003120099724,13.3744951538351,7.6558987955214,6.46295186096198,7.27690314140032,8.13113079998603,8.01668066863578,9.58706885285357
ENSRNOG00000028113,8.30228055585572,11.9575388384257,10.3544239801293,9.04472209734483,9.43616053837871,10.4803421041528,9.86669310011046,8.39674848077738,8.77386607334553,9.27388431782191,10.255976944791,9.03493399745362
ENSRNOG00000019426,8.10693277807088,7.31729988620079,7.42632867427306,7.38731228893085,7.21892063045366,6.44606815611071,5.40416385566216,6.76828816935389,6.11259863877627,6.46095258161052,7.21053400921989,6.4248419537448
ENSRNOG00000019662,8.6441391669792,7.27268220396785,8.10530729592088,9.09207666329951,8.81739591291125,8.72630995283014,6.42767973741636,8.95653171282921,6.07101633511112,7.20813757404167,8.1958243707282,6.47503603150843
ENSRNOG00000012442,5.7627594446528,5.9341517369799,5.81375444785948,5.30371138692472,5.56888162920711,5.34979806153406,11.0539715229453,9.16008925175714,10.1460820942953,12.7460969297078,13.9284228376856,11.293667496817
ENSRNOG00000022732,8.88832388921025,9.41433095114857,9.67544535848147,9.70768602071042,10.3643074765799,9.38407200957613,7.16461117227938,7.3789607861377,8.52437225135466,8.43879520863415,7.88232289206646,9.98862147496262
ENSRNOG00000010630,10.7441277781662,10.0389785024096,10.0573708331584,10.0865225483479,10.1064888826351,8.94556397174547,9.25258357105794,9.46542556014905,8.15013151836836,10.2408296021446,10.3903347213603,9.08512807521726
ENSRNOG00000011476,4.68834666683617,4.90794504562248,7.12927552730214,6.06138444219968,6.13608253588561,6.05141092206311,7.41025498390039,6.05583678310611,6.98582701574431,5.58191141404447,5.28473921172638,6.27425972045391
ENSRNOG00000027784,20.6091905563007,21.505722836273,19.5206353723749,23.3931555816144,24.5958938623314,19.4259060758983,6.71426418430753,4.98715970373445,5.69677560212482,5.80167170593598,4.65773625440291,4.8186314653086
ENSRNOG00000026408,14.1138769449547,16.4193070617188,13.9190617437804,11.8386414886712,13.9737677918067,16.2247973997344,10.4398619938928,11.0429964868406,10.1460820942953,9.71340490160494,11.4204110083918,9.73765108614446
ENSRNOG00000016906,11.9650513893215,10.0835961846425,10.2271154885703,7.43466685488554,6.85797459893097,7.2353826242059,8.72035531254576,9.618093714345,10.6034874346119,10.1968775437663,11.2860532318224,10.3901740970717
ENSRNOG00000025385,8.83948694476404,7.09421147503613,6.91709470803719,7.2452485910668,8.50801360017752,6.48991895989377,3.1933695510731,5.03804908846643,4.6572180104962,3.82382907891235,4.25466292469497,5.27037816518128
ENSRNOG00000019491,10.0115736114731,8.87891876435339,7.80825414894996,9.89710428452916,8.09550384986589,10.2172372814544,6.71426418430753,6.31028370676603,7.73430848171691,6.63676081512374,6.44917327532711,6.27425972045391
ENSRNOG00000019706,6.10461805577627,4.99718041008834,5.09233966235867,6.6296392336559,5.05324444131756,4.60433439722193,4.70817305606931,4.93627031900246,4.61563570683106,5.27424700539635,6.31481549875779,7.077364964672
ENSRNOG00000020175,10.5487800003814,11.3775089693976,12.3913598450728,12.0754143184447,11.0346358208363,11.1381041608988,13.8788753565869,9.56720432961302,13.6389956021675,11.6472954702503,15.0480709757633,10.2395918637808
ENSRNOG00000018503,5.90927027799143,5.84491637251404,6.23811608638937,6.01402987624499,5.87826394194083,5.61290288423245,6.34579846687602,7.27718201667373,7.36006774873061,7.25208963241998,6.04609994561916,7.42872350901742
ENSRNOG00000042686,8.39995444474815,9.19124253998391,9.12377522839262,8.28704904206987,8.92052335048916,8.20010030743335,8.02436451295291,7.53162894033365,7.77589078538205,9.53759666809172,6.18045772218848,7.67969389783558
ENSRNOG00000050846,8.30228055585572,7.49577061513251,6.62004156106627,7.43466685488554,7.21892063045366,7.71774146581962,7.81966133660207,8.95653171282921,7.36006774873061,8.35089109187755,9.1363288067134,8.78396360863547
ENSRNOG00000019178,10.9394755559511,12.9391278475502,8.95403057298066,13.4960512970852,11.9112190402485,13.286793546269,9.49822738267895,9.46542556014905,8.85703068067582,8.92226785079549,8.64368362595925,11.1430852635261
ENSRNOG00000056562,7.47205250027015,6.73727001717268,6.8746585441842,6.34551183792779,7.42517550560948,6.18296333341231,14.7386286972604,13.8928020318317,14.9280470157869,14.2844189729484,13.4357776569315,11.9963845855079
ENSRNOG00000019667,16.3603763894804,15.7500418282249,16.2954869195477,13.827533258768,12.6846748220829,15.1285273051578,10.3170400880823,8.54941663497333,10.062917486965,7.99927462485112,7.65839326445094,9.83803924167172
ENSRNOG00000052236,12.7464425004608,12.0913918851245,9.25108371995158,10.0865225483479,11.7565278838817,9.5594752247084,9.98951500592097,10.0252087922009,11.3935512042496,10.7682543026842,8.82282732805167,11.7956082744533
ENSRNOG00000027030,10.7929647226124,9.50356631561444,9.42082837536354,11.6018686588978,9.74554285111244,8.15624950365028,15.6393226732041,16.131934960039,17.7556436650168,13.053761338356,13.7940650611163,13.7029832294713
ENSRNOG00000017900,5.37206388908312,5.88953405474697,6.32298841409535,5.72990248051688,6.44546484861934,6.40221735232764,5.07663877350082,5.34338539685833,4.49088879583563,5.45005523890956,5.23995328620328,6.52523010927206
ENSRNOG00000036293,5.66508555576038,6.55879928824095,3.94656323832797,10.6074227738494,7.57986666197634,11.1819549646818,6.18203592579535,9.26186802122111,6.81949780108373,5.36215112215295,4.74730810544912,7.077364964672
ENSRNOG00000036762,14.2603877782934,15.2592473236626,13.7068809245154,12.5489599779915,14.79878729243,18.8996964305015,11.8727842283487,8.29496971131341,10.2292467016256,8.08717874160773,9.00197103014409,9.18551623074452
ENSRNOG00000017012,6.39763972245353,5.9341517369799,7.59607332968502,5.87196617838094,4.95011700373965,6.92842699772443,7.12367053700921,8.39674848077738,8.15013151836836,7.51580198268979,9.49461621089824,10.2897859415444
ENSRNOG00000024530,10.8418016670587,12.6268040719196,11.7548173872779,12.9751510715837,11.9112190402485,11.8835678252109,5.85451084363401,7.93874401818952,7.31848544506546,7.42789786593319,8.1958243707282,5.47115447623581
ENSRNOG00000015783,4.98136833351343,5.30950418571886,4.07387172988694,5.20900225501535,5.10480816010651,4.34122957452354,7.36931434863022,6.92095632354984,6.32051015710199,7.82346639133791,6.89703253055816,6.07348340939938
ENSRNOG00000061899,11.4766819448594,7.85271207299597,8.57210509830376,7.19789402511211,7.7345578183432,7.2353826242059,6.14109529052518,7.78607586399357,7.0689916230746,8.04322668322943,5.86695624352674,7.57930574230832
ENSRNOG00000055297,5.22555305574449,6.2018578303775,6.91709470803719,4.97222942524192,4.48604353463906,6.31451574476151,5.11757940877099,5.08893847319841,5.73835790578997,4.6589181881001,4.97123773306465,6.87658865361748
ENSRNOG00000025126,10.5487800003814,9.05738949328512,9.54813686692251,9.37620405902762,7.37361178682052,9.12096718687773,9.53916801794912,9.97431940746889,9.18968910999697,10.7243022443059,11.10690952973,10.0890096304899
ENSRNOG00000048424,6.15345500022248,5.75568100804818,5.77131828400649,6.81905749747463,7.99237641228798,4.20967716317434,5.52698576147267,7.3789607861377,5.15620565447794,6.41700052323222,5.82217031800364,5.32057224294491
ENSRNOG00000015180,9.52320416701098,10.4851553247389,10.1422431608644,11.6018686588978,10.5189986329468,11.3573581798141,11.2996153345663,9.66898309907698,10.6034874346119,9.1859802010653,11.8682702636228,9.6372629306172
ENSRNOG00000015441,6.88600916691563,10.0835961846425,8.57210509830376,11.4124503950791,9.69397913232348,10.2610880852375,12.691596933752,8.70208478916929,10.4787405236165,12.921905163221,9.00197103014409,12.6991016741987
ENSRNOG00000016635,9.96273666702687,12.1806272495903,12.8581576474556,11.1756775653057,12.0143464778264,12.8044347046553,11.0949121582155,12.1625629509442,11.9757034555617,10.7682543026842,9.67375991299066,11.6952201189261
ENSRNOG00000057384,9.76738888924203,8.92353644658632,8.69941358986273,7.71879425061365,7.7345578183432,10.611894515502,12.0774874046995,11.4501115646964,10.8113989529376,13.932802505922,12.4952732209463,13.2512365295986
ENSRNOG00000019369,7.37437861137773,9.4589486333815,8.06287113206789,9.1394312292542,7.06422947408679,8.98941477552854,8.02436451295291,6.61562001515794,8.48278994768951,8.92226785079549,7.34489178578921,7.93066428665374
ENSRNOG00000020217,7.61856333360878,9.5928016800803,8.95403057298066,11.6965777908072,8.1986312874438,8.72630995283014,7.98342387768274,9.51631494488103,9.23127141366212,8.92226785079549,10.6142643489759,9.93842739719899
ENSRNOG00000017645,5.42090083352933,3.79250298979919,3.86169091062199,3.83571984232948,3.35164172128205,3.99042314425901,6.95990799592854,6.1067261678381,11.0193104712633,6.76861699025864,7.3001058602661,10.5909504081262
ENSRNOG00000018379,11.1348233337359,9.86050777347789,11.1182749294831,10.9389047355322,11.9112190402485,11.971269432777,6.6323829137672,8.3458590960454,7.0689916230746,7.03232934052846,6.94181845608126,6.47503603150843
ENSRNOG00000039730,10.0115736114731,11.6005973805622,9.9724985054524,10.2759408121666,10.0549251638462,12.3220758630416,4.83099496187981,7.3789607861377,6.36209246076714,5.58191141404447,5.73259846695743,5.67193078729033
ENSRNOG00000016683,7.91158500028604,8.92353644658632,10.7787856186592,10.370649944076,10.9315083832584,9.91028165497292,9.9485743706508,11.7554478730883,10.7698166492725,9.40574049295682,9.67375991299066,10.9423089524716
ENSRNOG00000020597,11.2324972226283,8.87891876435339,10.3119878162763,10.1338771143026,10.1580526014241,9.47177361714226,14.8205099678008,14.4525852638835,10.9361458639331,15.6469327826758,11.8234843380997,12.9500720630169
ENSRNOG00000025651,6.59298750023837,6.38032855930922,6.36542457794834,4.83016572737787,6.65171972377515,7.71774146581962,7.94248324241257,5.1398278579304,7.02740931940945,8.61460344214736,6.49395920085021,7.077364964672
ENSRNOG00000020446,6.69066138913079,4.46176822329316,5.98349910327144,7.81350338252302,5.92982766072979,7.05997940907363,10.1123369117315,9.66898309907698,12.8073495288646,12.4384325210597,11.3756250828686,13.3516246851259
ENSRNOG00000016267,8.39995444474815,8.07580048416062,8.48723277059778,7.62408511870428,7.99237641228798,7.76159226960269,5.19946067931132,4.93627031900246,5.61361099479453,7.25208963241998,5.91174216904985,5.67193078729033
ENSRNOG00000017097,7.47205250027015,9.77127240901203,7.12927552730214,9.32884949307294,8.35332244381066,8.77016075661321,7.16461117227938,7.27718201667373,7.11057392673974,6.54885669836713,6.80746067951195,5.97309525387212
ENSRNOG00000018119,9.52320416701098,8.38812425979114,9.76031768618745,8.47646730588861,9.12677822564498,11.0942533571157,9.90763373538063,9.26186802122111,8.77386607334553,8.13113079998603,8.28539622177441,10.2897859415444
ENSRNOG00000057633,5.86043333354522,5.44335723241766,5.64400979244753,4.35662006783102,6.18764625467456,5.48135047288325,7.6558987955214,9.41453617541706,7.94222000004263,8.74645961728227,6.67310290294263,7.47891758678106
ENSRNOG00000016102,4.59067277794375,5.57721027911645,4.9650311707997,5.16164768906066,5.05324444131756,4.47278198587274,16.4171947433373,17.2515014241426,14.4706416754703,17.2292068842947,16.1677191138409,12.247354974326
ENSRNOG00000036649,14.9441050005403,14.2776583145381,13.2825192859855,17.0949983096413,14.5925324172742,16.1370957921683,10.3579807233525,8.04052278765349,7.8174730890472,8.83436373403888,9.89768954060619,7.2279471979629
ENSRNOG00000018272,5.03020527795965,6.78188769940561,5.81375444785948,7.38731228893085,6.54859228619725,4.82358841613726,6.55050164322686,5.39427478159032,5.4888640837991,5.97747993944919,5.55345476486501,4.96921369859949
ENSRNOG00000018838,8.00925888917846,7.58500597959838,8.27505195133284,10.2759408121666,11.0861995396253,9.34022120579307,7.32837371336005,6.1067261678381,7.0689916230746,5.97747993944919,5.95652809457295,8.28202283099916
ENSRNOG00000018860,7.56972638916257,8.29888889532528,7.38389251042007,8.85530383352609,8.3017587250217,10.3926404965866,8.63847404200543,9.77076186854095,10.8529812566028,8.39484315025585,10.3007628703141,9.88823331943536
ENSRNOG00000014783,3.95579250014302,6.02338710144577,4.88015884309373,4.7354565954685,6.18764625467456,7.36693503555509,6.10015465525502,6.46295186096198,5.32253486913852,5.31819906377465,5.4190969882957,5.06960185412676
ENSRNOG00000045795,7.17903083359289,7.31729988620079,6.83222238033122,5.72990248051688,7.7345578183432,6.66532217502604,4.99475750296048,6.1067261678381,4.32455958117505,4.5710140713435,3.80680366946392,4.36688476543592
