"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000011170,0.927901944477993,1.07082437359036,0.594106293941845,0.994445885048384,0.825019500623275,0.833165271878255,0.859753340673526,0.559783232051825,0.332658429321157,0.351616467026423,0.582217031800364,1.10426971079989
ENSRNOG00000021795,0.390695555569681,0.446176822329316,0.891159440912767,0.852382187184329,0.567200906678502,0.306955626481462,0.532228258512183,0.61067261678381,0.831646073302894,0.30766440864812,0.492645180754154,0.702717088690837
ENSRNOG00000017108,0.634880277800732,0.446176822329316,0.509233966235867,0.805027621229644,0.721892063045366,0.65776205674599,1.63762541080672,1.83201785035143,1.9543682722618,1.18670557621418,1.92579479749351,1.35524009961804
ENSRNOG00000025344,0.244184722231051,0.535412186795179,1.57013806256059,0.66296392336559,0.670328344256411,0.701612860529057,0.491287623242015,0.254446923659921,0.748481465972604,0.791137050809452,0.627002957323469,0.953687477508994
ENSRNOG00000035636,0.341858611123471,0.178470728931726,0.551670130088856,0.0947091319093699,0.0515637187889547,0.350806430264528,0.818812705403358,0.101778769463968,1.03955759162862,0.703232934052846,0.492645180754154,0.451746699872681
ENSRNOG00000021463,0.586043333354522,1.07082437359036,0.721414785500812,0.426191093592165,1.34065668851282,0.482358841613726,0.57316889378235,0.458004462587857,0.956392984298328,1.05484940107927,0.895718510462098,0.250970388818156
ENSRNOG00000032846,2.00231472229462,2.40935484057831,1.82475504567852,1.61005524245929,1.85629387640237,1.57862893619038,1.47386286972604,1.32312400303159,1.2058868062892,1.31856175134909,1.20921998912383,1.35524009961804
ENSRNOG00000059136,1.12324972226283,0.312323775630521,1.18821258788369,0.426191093592165,1.18596553214596,0.21925401891533,0.0409406352701679,0.152668154195952,0.124746910995434,0.659280875674543,0.358287404184839,0.351358544345419
ENSRNOG00000053803,0.195347777784841,0.401559140096385,0.424361638529889,0.47354565954685,0.87658321941223,0.701612860529057,1.76044731661722,0.763340770979762,1.28905141361949,1.18670557621418,1.43314961673936,1.25485194409078
ENSRNOG00000015538,1.4651083333863,1.11544205582329,1.82475504567852,0.852382187184329,1.39222040730178,1.27167330970892,1.76044731661722,1.2722346182996,1.12272219895891,2.28550703567175,1.92579479749351,1.95756903278162
ENSRNOG00000059077,0.488369444462101,0.0,0.297053146970922,0.47354565954685,0.515637187889547,0.482358841613726,0.450346987971847,0.254446923659921,0.62373455497717,0.747184992431149,0.492645180754154,0.602328933163575
ENSRNOG00000056446,0.830228055585572,0.356941457863453,0.848723277059778,0.520900225501535,0.515637187889547,0.350806430264528,1.43292223445588,1.17045584883563,1.87120366493151,1.23065763459248,1.52272146778557,1.50582233290894
ENSRNOG00000052908,0.14651083333863,0.26770609339759,0.169744655411956,0.18941826381874,0.154691156366864,0.131552411349198,0.614109529052518,0.916008925175714,0.70689916230746,0.703232934052846,0.403073329707944,0.451746699872681
ENSRNOG00000060385,0.781391111139362,0.936971326891564,1.06090409632472,0.56825479145622,0.670328344256411,0.745463664312123,1.43292223445588,1.42490277249556,1.12272219895891,1.93389056864533,1.25400591464694,1.00388155527263
ENSRNOG00000055609,0.14651083333863,0.26770609339759,0.169744655411956,0.18941826381874,0.154691156366864,0.131552411349198,0.491287623242015,0.916008925175714,0.70689916230746,0.703232934052846,0.403073329707944,0.501940777636313
ENSRNOG00000052175,0.781391111139362,0.936971326891564,1.06090409632472,0.56825479145622,0.670328344256411,0.745463664312123,1.43292223445588,1.42490277249556,1.12272219895891,1.93389056864533,1.25400591464694,1.00388155527263
ENSRNOG00000053675,0.927901944477993,1.29391278475502,0.636542457794834,0.757673055274959,0.412509750311638,0.789314468095189,0.450346987971847,0.305336308391905,0.62373455497717,0.659280875674543,0.761360733892784,0.351358544345419
ENSRNOG00000059765,1.12324972226283,0.624647551261043,0.848723277059778,1.65740980841397,1.80473015761341,1.62247973997344,0.941634611213861,0.763340770979762,0.873228376968038,0.966945284322663,1.43314961673936,1.25485194409078
ENSRNOG00000056338,2.05115166674083,1.60623656038554,2.80078681429727,1.27857328077649,1.39222040730178,0.789314468095189,2.25173493985923,0.916008925175714,1.99595057592694,1.67017821837551,1.29879184017004,1.85718087725436
ENSRNOG00000060019,0.634880277800732,0.713882915726906,0.424361638529889,0.615609357410905,0.567200906678502,1.00856848701052,0.532228258512183,0.86511954044373,0.582152251312026,0.747184992431149,0.806146659415888,1.10426971079989
ENSRNOG00000025994,0.293021666677261,0.535412186795179,0.3819254746769,0.66296392336559,0.567200906678502,0.482358841613726,1.63762541080672,2.18824354347532,1.2058868062892,2.28550703567175,1.97058072301662,1.50582233290894
ENSRNOG00000010977,1.85580388895599,2.49859020504417,2.6734783227383,2.8412739572811,2.47505850186983,1.62247973997344,1.35104096391554,1.17045584883563,1.37221602094977,1.4943699848623,0.895718510462098,1.20465786632715
ENSRNOG00000047739,0.781391111139362,0.356941457863453,0.551670130088856,0.947091319093699,0.979710656990139,0.833165271878255,0.736931434863022,0.661562001515794,1.08113989529376,0.966945284322663,1.43314961673936,0.702717088690837
ENSRNOG00000016442,0.488369444462101,0.669265233493974,0.424361638529889,0.56825479145622,0.154691156366864,0.482358841613726,0.368465717431511,0.712451386247778,0.249493821990868,0.571376758917937,0.403073329707944,0.200776311054525
ENSRNOG00000053626,1.4651083333863,1.8293249715502,1.35795724329565,1.13650958291244,1.03127437577909,1.88558456267184,1.10539715229453,0.661562001515794,1.24746910995434,0.966945284322663,1.65707924435488,0.953687477508994
ENSRNOG00000060517,0.341858611123471,0.936971326891564,0.848723277059778,0.852382187184329,0.928146938201184,0.877016075661321,0.859753340673526,1.06867707937167,0.748481465972604,0.791137050809452,0.716574808369679,0.702717088690837
ENSRNOG00000061688,1.17208666670904,1.78470728931726,1.40039340714863,0.852382187184329,0.825019500623275,0.701612860529057,1.1463377875647,1.11956646410365,2.12069748692238,1.36251380972739,0.985290361508308,2.10815126607251
ENSRNOG00000058606,0.244184722231051,0.356941457863453,0.424361638529889,0.0947091319093699,0.206254875155819,0.570060449179858,0.655050164322686,0.661562001515794,1.03955759162862,0.439520583783029,0.447859255231049,0.8031052442181
ENSRNOG00000011162,0.537206388908312,0.758500597959838,0.509233966235867,0.56825479145622,0.979710656990139,0.43850803783066,0.163762541080672,0.305336308391905,0.374240732986302,0.659280875674543,0.627002957323469,0.451746699872681
ENSRNOG00000020828,1.75813000006357,2.40935484057831,3.09783996126819,2.36772829773425,2.42349478308087,2.49949581563476,0.532228258512183,0.814230155711746,0.665316858642315,0.92299322594436,0.447859255231049,1.15446378856352
ENSRNOG00000011799,0.732554166693152,1.96317801824899,1.27308491558967,1.37328241268586,1.44378412609073,1.44707652484118,1.18727842283487,1.17045584883563,1.45538062828006,1.27460969297078,0.850932584938993,1.85718087725436
ENSRNOG00000059163,0.586043333354522,0.892353644658632,0.891159440912767,1.51534611054992,0.825019500623275,1.53477813240731,2.45643811621007,0.916008925175714,0.748481465972604,1.5383220432406,1.20921998912383,0.853299321981731
ENSRNOG00000050600,0.879065000031783,1.16005973805622,1.01846793247173,0.805027621229644,0.87658321941223,1.05241929079358,0.736931434863022,0.86511954044373,0.70689916230746,0.835089109187755,0.671788882846574,0.903493399745362
ENSRNOG00000055496,0.634880277800732,0.580029869028111,0.466797802382878,0.236772829773425,0.464073469100592,0.21925401891533,0.491287623242015,0.254446923659921,0.207911518325723,0.351616467026423,0.313501478661734,0.150582233290894
ENSRNOG00000026979,0.439532500015891,1.20467742028915,0.678978621647823,1.08915501695775,0.515637187889547,0.833165271878255,0.614109529052518,0.508893847319841,0.166329214660579,0.703232934052846,0.26871555313863,0.200776311054525
ENSRNOG00000056108,1.22092361115525,0.713882915726906,0.848723277059778,0.47354565954685,1.134401813357,0.570060449179858,0.450346987971847,0.254446923659921,0.291076125656013,0.351616467026423,0.313501478661734,0.752911166454469
ENSRNOG00000039627,0.634880277800732,0.669265233493974,0.976031768618745,0.47354565954685,0.87658321941223,0.394657234047594,1.06445651702437,0.458004462587857,0.748481465972604,0.92299322594436,0.806146659415888,2.00776311054525
ENSRNOG00000005903,0.390695555569681,0.401559140096385,0.509233966235867,0.37883652763748,0.464073469100592,0.350806430264528,0.57316889378235,0.814230155711746,0.540569947646881,0.791137050809452,0.582217031800364,0.552134855399944
ENSRNOG00000028869,0.732554166693152,0.847735962425701,6.06837143097742,1.51534611054992,1.34065668851282,1.49092732862425,1.71950668134705,1.11956646410365,1.78803905760122,0.791137050809452,1.34357776569315,1.50582233290894
ENSRNOG00000050165,0.781391111139362,0.847735962425701,2.58860599503232,2.03624633605145,2.68131337702564,3.50806430264528,1.18727842283487,0.508893847319841,0.873228376968038,0.835089109187755,0.940504435985203,0.702717088690837
ENSRNOG00000021420,1.85580388895599,2.18626642941365,1.35795724329565,2.08360090200614,1.134401813357,2.10483858158717,1.2691596933752,1.52668154195952,1.28905141361949,1.40646586810569,0.940504435985203,0.953687477508994
ENSRNOG00000039390,0.390695555569681,0.669265233493974,0.976031768618745,0.426191093592165,0.309382312733728,0.263104822698396,0.859753340673526,0.559783232051825,0.457405340316591,1.31856175134909,0.582217031800364,0.853299321981731
ENSRNOG00000010688,0.586043333354522,0.223088411164658,0.339489310823911,0.18941826381874,0.154691156366864,0.175403215132264,0.450346987971847,0.508893847319841,0.665316858642315,0.351616467026423,0.447859255231049,0.602328933163575
ENSRNOG00000050950,1.17208666670904,0.446176822329316,0.891159440912767,0.28412739572811,0.360946031522683,0.175403215132264,0.491287623242015,0.763340770979762,0.70689916230746,0.439520583783029,0.671788882846574,0.602328933163575
ENSRNOG00000046311,1.17208666670904,0.446176822329316,0.891159440912767,0.28412739572811,0.360946031522683,0.175403215132264,0.491287623242015,0.763340770979762,0.70689916230746,0.439520583783029,0.671788882846574,0.602328933163575
ENSRNOG00000047973,1.17208666670904,0.446176822329316,0.891159440912767,0.28412739572811,0.360946031522683,0.175403215132264,0.491287623242015,0.763340770979762,0.70689916230746,0.439520583783029,0.671788882846574,0.602328933163575
ENSRNOG00000046411,1.17208666670904,0.446176822329316,0.891159440912767,0.28412739572811,0.360946031522683,0.175403215132264,0.491287623242015,0.763340770979762,0.70689916230746,0.439520583783029,0.671788882846574,0.602328933163575
ENSRNOG00000056807,0.195347777784841,0.446176822329316,0.678978621647823,0.426191093592165,0.360946031522683,0.43850803783066,0.695990799592854,0.661562001515794,0.665316858642315,0.703232934052846,0.492645180754154,0.602328933163575
ENSRNOG00000058583,0.195347777784841,0.446176822329316,0.721414785500812,0.426191093592165,0.360946031522683,0.43850803783066,0.614109529052518,0.61067261678381,0.582152251312026,0.747184992431149,0.447859255231049,0.702717088690837
ENSRNOG00000008187,3.80928166680439,4.28329749436144,3.94656323832797,3.88307440828417,4.02197006553847,3.37651189129608,0.57316889378235,0.61067261678381,0.332658429321157,0.30766440864812,0.627002957323469,0.351358544345419
ENSRNOG00000021771,0.879065000031783,0.535412186795179,1.23064875173668,1.32592784673118,1.134401813357,0.964717683227453,0.327525082161343,0.305336308391905,0.332658429321157,0.175808233513212,0.492645180754154,0.301164466581787
ENSRNOG00000039107,0.195347777784841,0.133853046698795,0.212180819264945,0.142063697864055,0.309382312733728,0.21925401891533,2.25173493985923,2.13735415874333,2.41177361257839,1.31856175134909,1.34357776569315,1.45562825514531
ENSRNOG00000014218,0.586043333354522,0.936971326891564,0.976031768618745,1.13650958291244,0.928146938201184,0.745463664312123,1.1463377875647,1.22134523356762,1.33063371728463,1.5383220432406,1.11964813807762,1.85718087725436
ENSRNOG00000016085,0.976738888924203,0.624647551261043,0.466797802382878,0.142063697864055,1.134401813357,0.482358841613726,0.122821905810504,0.0,0.166329214660579,0.0,0.313501478661734,0.150582233290894
ENSRNOG00000026702,0.732554166693152,0.936971326891564,0.80628711320679,0.47354565954685,1.28909296972387,0.964717683227453,0.0409406352701679,0.152668154195952,0.0415823036651447,0.219760291891514,0.0895718510462098,0.0501940777636312
ENSRNOG00000026679,1.26976055560146,1.20467742028915,0.976031768618745,1.37328241268586,0.87658321941223,0.65776205674599,0.57316889378235,0.661562001515794,0.415823036651447,0.351616467026423,0.26871555313863,0.301164466581787
ENSRNOG00000047503,0.390695555569681,0.133853046698795,0.339489310823911,0.37883652763748,0.103127437577909,0.570060449179858,0.736931434863022,0.508893847319841,0.498987643981736,0.703232934052846,0.806146659415888,0.8031052442181
ENSRNOG00000059851,0.683717222246942,0.446176822329316,0.721414785500812,0.142063697864055,0.154691156366864,0.482358841613726,0.327525082161343,0.0508893847319841,0.498987643981736,0.263712350269817,0.0895718510462098,0.451746699872681
ENSRNOG00000042165,0.781391111139362,0.713882915726906,0.3819254746769,1.08915501695775,0.825019500623275,0.350806430264528,0.368465717431511,0.458004462587857,0.540569947646881,0.131856175134909,0.223929627615525,0.301164466581787
ENSRNOG00000024082,0.293021666677261,0.446176822329316,1.27308491558967,0.426191093592165,0.567200906678502,0.482358841613726,0.614109529052518,0.712451386247778,0.914810680633183,1.18670557621418,0.985290361508308,0.853299321981731
ENSRNOG00000013419,1.85580388895599,1.16005973805622,1.99449970109048,1.51534611054992,1.54691156366864,1.22782250592585,1.0235158817542,0.712451386247778,1.03955759162862,1.450417926484,0.985290361508308,1.25485194409078
ENSRNOG00000062151,0.488369444462101,0.713882915726906,0.339489310823911,0.426191093592165,0.360946031522683,0.394657234047594,0.655050164322686,1.06867707937167,0.665316858642315,0.527424700539635,0.313501478661734,0.552134855399944
ENSRNOG00000015336,0.537206388908312,1.33853046698795,1.18821258788369,0.994445885048384,0.670328344256411,0.833165271878255,1.67856604607688,1.67934969615548,1.62170984294064,1.5383220432406,1.74665109540109,1.55601641067257
ENSRNOG00000048192,0.732554166693152,0.133853046698795,0.509233966235867,0.331481961682795,0.206254875155819,0.175403215132264,0.491287623242015,0.508893847319841,0.332658429321157,0.30766440864812,0.403073329707944,0.451746699872681
ENSRNOG00000045767,5.12787916685206,1.51700119591968,1.23064875173668,1.23121871482181,0.567200906678502,1.35937491727505,0.818812705403358,1.32312400303159,0.956392984298328,1.84598645188872,0.403073329707944,4.11591437661776
ENSRNOG00000017193,0.586043333354522,0.847735962425701,0.848723277059778,1.5627006765046,0.464073469100592,0.613911252962924,0.77787207013319,0.458004462587857,0.374240732986302,0.351616467026423,0.492645180754154,0.451746699872681
ENSRNOG00000017208,0.586043333354522,0.624647551261043,0.424361638529889,0.852382187184329,0.412509750311638,0.701612860529057,1.18727842283487,0.559783232051825,0.70689916230746,1.14275351783587,0.492645180754154,0.752911166454469
ENSRNOG00000053404,1.31859750004767,1.38314814922088,0.80628711320679,0.947091319093699,1.18596553214596,0.964717683227453,0.57316889378235,0.559783232051825,0.790063769637749,0.483472642161332,0.627002957323469,0.552134855399944
ENSRNOG00000038459,0.830228055585572,1.51700119591968,1.73988271797255,2.03624633605145,1.28909296972387,1.84173375888877,0.614109529052518,1.06867707937167,0.956392984298328,1.14275351783587,1.47793554226246,0.652523010927206
ENSRNOG00000019677,0.927901944477993,1.51700119591968,1.69744655411956,1.13650958291244,1.49534784487969,1.75403215132264,1.2691596933752,0.86511954044373,1.82962136126637,1.450417926484,1.47793554226246,1.15446378856352
ENSRNOG00000007687,0.732554166693152,0.713882915726906,0.678978621647823,0.66296392336559,1.134401813357,0.920866879444387,0.695990799592854,0.356225693123889,0.62373455497717,0.879041167566058,0.850932584938993,1.15446378856352
ENSRNOG00000009450,0.732554166693152,1.24929510252209,0.848723277059778,0.899736753139014,1.28909296972387,1.66633054375651,0.163762541080672,0.305336308391905,0.124746910995434,0.0879041167566058,0.0895718510462098,0.0501940777636312
ENSRNOG00000012438,1.75813000006357,1.20467742028915,1.1457764240307,1.84682807223271,0.825019500623275,0.964717683227453,0.77787207013319,0.61067261678381,0.374240732986302,0.483472642161332,0.627002957323469,0.602328933163575
ENSRNOG00000048851,0.293021666677261,0.847735962425701,0.339489310823911,0.520900225501535,0.515637187889547,0.65776205674599,0.532228258512183,0.407115077855873,0.540569947646881,0.571376758917937,0.537431106277259,0.652523010927206
ENSRNOG00000015878,1.66045611117114,0.981589009124496,1.82475504567852,0.994445885048384,1.54691156366864,1.97328617023797,0.327525082161343,1.06867707937167,0.873228376968038,1.450417926484,1.03007628703141,0.702717088690837
ENSRNOG00000017332,0.927901944477993,0.847735962425701,0.721414785500812,0.426191093592165,0.618764625467456,0.482358841613726,1.92420985769789,3.30781000757897,4.07506575918418,3.73592496215575,3.09022886109424,2.00776311054525
ENSRNOG00000009106,0.439532500015891,0.936971326891564,0.254616983117934,0.331481961682795,0.464073469100592,0.526209645396792,0.532228258512183,0.152668154195952,0.166329214660579,0.131856175134909,0.223929627615525,0.0501940777636312
ENSRNOG00000056654,0.781391111139362,1.38314814922088,1.69744655411956,1.51534611054992,1.44378412609073,1.09627009457665,1.51480350499621,1.52668154195952,1.03955759162862,0.791137050809452,1.25400591464694,2.05795718830888
ENSRNOG00000052869,2.63719500009535,1.78470728931726,1.86719120953151,1.61005524245929,1.75316643882446,2.63104822698396,0.77787207013319,1.11956646410365,0.415823036651447,0.966945284322663,1.43314961673936,0.602328933163575
ENSRNOG00000059622,0.439532500015891,1.29391278475502,1.1457764240307,0.426191093592165,0.979710656990139,1.18397170214278,0.614109529052518,0.407115077855873,0.748481465972604,0.61532881729624,1.29879184017004,0.903493399745362
ENSRNOG00000051988,0.634880277800732,1.02620669135743,1.06090409632472,1.27857328077649,1.39222040730178,1.31552411349198,0.736931434863022,0.356225693123889,1.45538062828006,0.703232934052846,0.582217031800364,0.953687477508994
ENSRNOG00000012758,0.0976738888924203,0.758500597959838,0.169744655411956,0.18941826381874,0.206254875155819,0.350806430264528,0.204703176350839,0.203557538927937,0.70689916230746,0.439520583783029,1.07486221255452,0.200776311054525
ENSRNOG00000058223,0.341858611123471,0.401559140096385,0.80628711320679,0.426191093592165,0.464073469100592,0.613911252962924,0.818812705403358,0.661562001515794,0.332658429321157,1.40646586810569,0.627002957323469,0.702717088690837
ENSRNOG00000047799,1.70929305561736,0.936971326891564,1.57013806256059,1.51534611054992,1.39222040730178,1.62247973997344,0.695990799592854,0.966898309907698,1.49696293194521,1.5383220432406,1.25400591464694,1.40543417738167
ENSRNOG00000010447,1.02557583337041,0.356941457863453,0.424361638529889,0.56825479145622,1.03127437577909,1.05241929079358,0.57316889378235,0.763340770979762,0.748481465972604,1.5822741016189,0.985290361508308,1.05407563303626
ENSRNOG00000000896,2.05115166674083,1.74008960708433,0.848723277059778,2.13095546796082,1.65003900124655,3.06955626481462,1.31010032864537,1.67934969615548,1.12272219895891,1.27460969297078,2.86629923347871,1.40543417738167
ENSRNOG00000009580,3.27207527789608,1.78470728931726,2.20668052035542,1.79947350627803,1.90785759519132,1.71018134753958,0.941634611213861,1.2722346182996,1.2058868062892,1.14275351783587,1.74665109540109,0.552134855399944
ENSRNOG00000009599,1.22092361115525,1.56161887815261,1.18821258788369,1.61005524245929,0.928146938201184,1.57862893619038,2.33361621039957,1.32312400303159,1.91278596859666,1.84598645188872,1.47793554226246,2.30892757712704
ENSRNOG00000011071,0.586043333354522,1.11544205582329,0.297053146970922,0.805027621229644,0.567200906678502,0.65776205674599,0.327525082161343,0.203557538927937,0.498987643981736,0.30766440864812,0.447859255231049,0.501940777636313
ENSRNOG00000056002,0.341858611123471,1.38314814922088,0.678978621647823,0.757673055274959,1.44378412609073,1.57862893619038,1.35104096391554,1.9337966198154,1.2058868062892,1.450417926484,1.38836369121625,1.30504602185441
ENSRNOG00000054737,0.341858611123471,1.38314814922088,0.678978621647823,0.757673055274959,1.28909296972387,1.35937491727505,1.1463377875647,1.57757092669151,1.2058868062892,1.40646586810569,1.29879184017004,1.30504602185441
ENSRNOG00000058779,0.341858611123471,1.38314814922088,0.678978621647823,0.757673055274959,1.134401813357,1.14012089835972,0.982575246484029,1.06867707937167,1.2058868062892,1.36251380972739,1.20921998912383,1.30504602185441
ENSRNOG00000014025,0.586043333354522,0.669265233493974,0.3819254746769,0.520900225501535,0.412509750311638,0.350806430264528,0.245643811621007,0.203557538927937,0.207911518325723,0.30766440864812,0.26871555313863,0.351358544345419
ENSRNOG00000008363,1.22092361115525,4.86332736338955,0.678978621647823,1.13650958291244,0.87658321941223,1.62247973997344,0.450346987971847,0.763340770979762,0.70689916230746,0.835089109187755,0.716574808369679,0.652523010927206
ENSRNOG00000060605,0.439532500015891,1.02620669135743,0.891159440912767,0.757673055274959,0.928146938201184,1.31552411349198,0.941634611213861,0.916008925175714,1.5801275392755,1.01089734270097,1.07486221255452,1.05407563303626
ENSRNOG00000057243,0.683717222246942,0.580029869028111,0.3819254746769,0.331481961682795,0.464073469100592,0.745463664312123,0.327525082161343,0.712451386247778,0.374240732986302,0.439520583783029,0.671788882846574,0.652523010927206
ENSRNOG00000023622,1.02557583337041,1.16005973805622,1.01846793247173,0.520900225501535,0.309382312733728,1.14012089835972,1.2691596933752,1.11956646410365,1.37221602094977,1.40646586810569,1.11964813807762,0.652523010927206
ENSRNOG00000023214,1.56278222227872,1.74008960708433,2.80078681429727,1.98889177009677,1.7016027200355,2.63104822698396,0.900693975943694,1.01778769463968,1.24746910995434,1.18670557621418,0.403073329707944,0.8031052442181
ENSRNOG00000008210,0.293021666677261,0.758500597959838,0.424361638529889,0.757673055274959,0.309382312733728,0.613911252962924,1.31010032864537,1.47579215722754,0.997975287963472,1.05484940107927,0.806146659415888,0.652523010927206
ENSRNOG00000009005,0.195347777784841,0.0,0.169744655411956,0.710318489320275,0.154691156366864,0.745463664312123,0.368465717431511,0.0,0.457405340316591,0.263712350269817,0.582217031800364,0.200776311054525
ENSRNOG00000010899,0.586043333354522,0.401559140096385,0.7638509493538,0.37883652763748,0.618764625467456,0.701612860529057,0.204703176350839,0.101778769463968,0.124746910995434,0.219760291891514,0.223929627615525,0.351358544345419
ENSRNOG00000042432,2.09998861118704,1.47238351368674,1.18821258788369,0.947091319093699,1.28909296972387,1.57862893619038,2.1698536693189,1.06867707937167,2.16227979058752,1.71413027675381,2.01536664853972,2.4093157326543
ENSRNOG00000046307,2.29533638897188,1.33853046698795,1.61257422641358,1.79947350627803,1.54691156366864,1.49092732862425,2.00609112823823,1.67934969615548,1.70487445027093,1.5383220432406,2.10493849958593,1.05407563303626
ENSRNOG00000014832,1.07441277781662,1.29391278475502,0.933595604765756,0.947091319093699,0.670328344256411,1.05241929079358,0.163762541080672,0.152668154195952,0.291076125656013,0.131856175134909,0.17914370209242,0.0501940777636312
ENSRNOG00000029543,0.244184722231051,0.401559140096385,0.169744655411956,0.852382187184329,0.309382312733728,0.350806430264528,0.450346987971847,0.152668154195952,0.207911518325723,0.439520583783029,0.358287404184839,0.40155262210905
ENSRNOG00000015458,1.26976055560146,1.11544205582329,1.18821258788369,1.18386414886712,1.5984752824576,1.40322572105811,1.31010032864537,1.47579215722754,1.66329214660579,1.4943699848623,1.20921998912383,1.15446378856352
ENSRNOG00000021602,0.927901944477993,0.758500597959838,1.5277018987076,1.75211894032334,1.44378412609073,1.66633054375651,1.51480350499621,0.712451386247778,0.873228376968038,2.63712350269817,1.20921998912383,1.10426971079989
ENSRNOG00000015858,1.36743444449388,1.47238351368674,1.44282957100162,1.32592784673118,1.49534784487969,1.75403215132264,2.53831938675041,2.2391329282073,2.07911518325723,2.19760291891514,1.74665109540109,1.75679272172709
ENSRNOG00000016093,2.34417333341809,1.60623656038554,1.69744655411956,1.75211894032334,2.37193106429192,2.23639099293637,0.941634611213861,0.916008925175714,1.28905141361949,1.05484940107927,1.16443406360073,1.25485194409078
ENSRNOG00000017589,0.879065000031783,0.803118280192769,1.57013806256059,0.899736753139014,0.670328344256411,1.05241929079358,1.18727842283487,0.966898309907698,1.12272219895891,1.27460969297078,1.56750739330867,1.00388155527263
ENSRNOG00000029195,0.195347777784841,1.60623656038554,1.5277018987076,1.61005524245929,0.77345578183432,1.35937491727505,0.859753340673526,0.712451386247778,0.873228376968038,1.14275351783587,0.537431106277259,0.652523010927206
ENSRNOG00000050214,0.390695555569681,0.713882915726906,0.424361638529889,0.66296392336559,0.87658321941223,0.21925401891533,0.204703176350839,0.407115077855873,0.540569947646881,0.30766440864812,0.358287404184839,0.501940777636313
ENSRNOG00000046155,0.390695555569681,0.490794504562248,0.424361638529889,0.56825479145622,0.103127437577909,0.43850803783066,0.614109529052518,0.356225693123889,0.374240732986302,0.219760291891514,0.671788882846574,0.8031052442181
ENSRNOG00000020249,1.36743444449388,1.16005973805622,1.48526573485461,2.03624633605145,1.85629387640237,1.62247973997344,1.06445651702437,1.06867707937167,0.997975287963472,1.05484940107927,1.25400591464694,1.6062104884362
ENSRNOG00000020656,0.390695555569681,1.38314814922088,0.678978621647823,0.947091319093699,1.28909296972387,0.65776205674599,1.06445651702437,0.508893847319841,0.956392984298328,0.483472642161332,0.761360733892784,0.501940777636313
ENSRNOG00000020833,0.244184722231051,0.580029869028111,0.551670130088856,0.426191093592165,0.412509750311638,0.21925401891533,0.368465717431511,0.814230155711746,0.70689916230746,0.703232934052846,0.895718510462098,0.903493399745362
ENSRNOG00000053472,0.732554166693152,0.669265233493974,0.594106293941845,0.520900225501535,0.670328344256411,0.394657234047594,0.818812705403358,1.17045584883563,0.956392984298328,0.879041167566058,0.358287404184839,0.8031052442181
ENSRNOG00000027880,1.4651083333863,1.38314814922088,0.976031768618745,1.08915501695775,1.03127437577909,1.71018134753958,1.63762541080672,1.47579215722754,1.33063371728463,1.40646586810569,1.25400591464694,1.50582233290894
ENSRNOG00000031971,0.195347777784841,0.26770609339759,0.0848723277059778,0.56825479145622,0.206254875155819,0.789314468095189,0.77787207013319,0.101778769463968,0.540569947646881,0.879041167566058,0.26871555313863,0.250970388818156
ENSRNOG00000020981,1.95347777784841,1.33853046698795,0.848723277059778,0.994445885048384,1.08283809456805,0.964717683227453,0.204703176350839,0.407115077855873,0.0831646073302894,0.527424700539635,0.0447859255231049,0.150582233290894
ENSRNOG00000027799,0.488369444462101,0.669265233493974,0.3819254746769,0.994445885048384,0.87658321941223,0.789314468095189,0.163762541080672,0.712451386247778,0.124746910995434,0.0879041167566058,0.134357776569315,0.100388155527262
ENSRNOG00000037172,1.12324972226283,1.47238351368674,1.78231888182553,1.51534611054992,1.23752925093491,2.1925401891533,1.1463377875647,0.916008925175714,1.45538062828006,1.36251380972739,1.25400591464694,1.00388155527263
ENSRNOG00000033234,0.341858611123471,0.401559140096385,0.466797802382878,0.28412739572811,0.618764625467456,0.263104822698396,0.0818812705403358,0.0,0.166329214660579,0.131856175134909,0.0895718510462098,0.40155262210905
ENSRNOG00000051701,0.439532500015891,0.535412186795179,1.23064875173668,0.947091319093699,0.464073469100592,0.482358841613726,0.900693975943694,0.814230155711746,0.956392984298328,0.747184992431149,0.806146659415888,1.30504602185441
ENSRNOG00000030098,0.537206388908312,0.892353644658632,0.848723277059778,0.66296392336559,0.515637187889547,0.745463664312123,0.982575246484029,1.06867707937167,0.415823036651447,1.05484940107927,1.20921998912383,0.752911166454469
ENSRNOG00000011201,0.0976738888924203,0.0446176822329316,0.212180819264945,0.520900225501535,0.154691156366864,0.131552411349198,0.491287623242015,0.61067261678381,0.70689916230746,0.571376758917937,0.671788882846574,0.552134855399944
ENSRNOG00000059087,0.732554166693152,0.713882915726906,0.509233966235867,0.947091319093699,0.618764625467456,0.482358841613726,0.859753340673526,0.61067261678381,0.748481465972604,0.439520583783029,0.537431106277259,1.10426971079989
ENSRNOG00000053820,0.683717222246942,1.16005973805622,0.933595604765756,1.70476437436866,1.28909296972387,1.35937491727505,1.63762541080672,0.661562001515794,1.08113989529376,1.4943699848623,1.52272146778557,0.8031052442181
ENSRNOG00000032884,0.293021666677261,0.26770609339759,0.212180819264945,0.236772829773425,0.567200906678502,0.306955626481462,0.982575246484029,0.305336308391905,0.415823036651447,0.659280875674543,0.895718510462098,0.501940777636313
