"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000057313,0.976738888924203,0.713882915726906,0.848723277059778,0.426191093592165,0.464073469100592,0.350806430264528,0.409406352701679,0.712451386247778,1.41379832461492,1.14275351783587,0.940504435985203,0.853299321981731
ENSRNOG00000048433,0.537206388908312,0.133853046698795,0.424361638529889,0.331481961682795,0.464073469100592,0.526209645396792,0.859753340673526,0.86511954044373,0.790063769637749,0.92299322594436,0.850932584938993,0.953687477508994
ENSRNOG00000050969,0.439532500015891,0.223088411164658,0.551670130088856,0.426191093592165,1.03127437577909,0.920866879444387,1.59668477553655,0.814230155711746,0.997975287963472,1.01089734270097,0.895718510462098,0.552134855399944
ENSRNOG00000047454,0.390695555569681,0.312323775630521,0.678978621647823,0.899736753139014,1.90785759519132,0.920866879444387,0.859753340673526,0.407115077855873,1.28905141361949,1.01089734270097,0.447859255231049,0.602328933163575
ENSRNOG00000025889,0.830228055585572,0.580029869028111,0.848723277059778,0.426191093592165,0.670328344256411,0.306955626481462,0.327525082161343,0.152668154195952,0.70689916230746,0.439520583783029,0.806146659415888,0.451746699872681
ENSRNOG00000057245,1.22092361115525,0.803118280192769,0.466797802382878,0.757673055274959,0.77345578183432,0.570060449179858,0.204703176350839,0.508893847319841,0.748481465972604,0.835089109187755,0.223929627615525,0.501940777636313
ENSRNOG00000012477,0.537206388908312,0.580029869028111,0.7638509493538,0.852382187184329,0.206254875155819,0.43850803783066,0.491287623242015,0.661562001515794,0.873228376968038,0.439520583783029,0.26871555313863,0.853299321981731
ENSRNOG00000013267,0.439532500015891,0.847735962425701,0.721414785500812,0.56825479145622,0.928146938201184,0.701612860529057,0.204703176350839,0.763340770979762,0.415823036651447,0.131856175134909,0.358287404184839,0.0501940777636312
ENSRNOG00000056609,0.927901944477993,0.535412186795179,0.466797802382878,0.236772829773425,0.0,0.350806430264528,0.327525082161343,0.305336308391905,0.70689916230746,0.791137050809452,0.761360733892784,0.652523010927206
ENSRNOG00000036719,0.341858611123471,0.758500597959838,0.848723277059778,0.47354565954685,0.412509750311638,0.701612860529057,0.614109529052518,0.559783232051825,0.457405340316591,0.439520583783029,0.223929627615525,0.953687477508994
ENSRNOG00000031855,0.488369444462101,0.535412186795179,0.339489310823911,0.426191093592165,0.567200906678502,0.570060449179858,0.57316889378235,0.203557538927937,0.207911518325723,0.131856175134909,0.223929627615525,0.552134855399944
ENSRNOG00000061925,1.02557583337041,0.446176822329316,0.721414785500812,0.047354565954685,1.08283809456805,0.526209645396792,0.941634611213861,0.458004462587857,0.790063769637749,0.395568525404726,0.850932584938993,0.451746699872681
ENSRNOG00000047921,0.195347777784841,0.446176822329316,0.254616983117934,0.28412739572811,0.154691156366864,0.570060449179858,0.77787207013319,0.508893847319841,0.70689916230746,0.61532881729624,0.223929627615525,0.301164466581787
ENSRNOG00000013962,0.244184722231051,0.535412186795179,0.466797802382878,0.236772829773425,0.309382312733728,0.613911252962924,0.57316889378235,0.458004462587857,0.457405340316591,0.175808233513212,0.403073329707944,0.552134855399944
ENSRNOG00000005726,2.19766250007946,0.981589009124496,1.57013806256059,1.08915501695775,1.44378412609073,1.05241929079358,0.368465717431511,1.11956646410365,0.457405340316591,0.659280875674543,0.940504435985203,0.501940777636313
ENSRNOG00000052253,0.0488369444462101,0.178470728931726,0.127308491558967,0.142063697864055,0.206254875155819,0.0,0.982575246484029,1.01778769463968,1.74645675393608,1.09880145945757,0.985290361508308,1.50582233290894
ENSRNOG00000042149,0.634880277800732,0.401559140096385,0.594106293941845,0.852382187184329,0.309382312733728,0.263104822698396,0.655050164322686,1.32312400303159,0.70689916230746,0.219760291891514,0.850932584938993,0.501940777636313
ENSRNOG00000057729,0.341858611123471,0.178470728931726,0.297053146970922,0.236772829773425,0.309382312733728,0.394657234047594,0.450346987971847,0.305336308391905,0.540569947646881,0.571376758917937,0.671788882846574,0.451746699872681
ENSRNOG00000008775,0.244184722231051,0.356941457863453,0.254616983117934,0.236772829773425,0.618764625467456,0.65776205674599,0.409406352701679,0.508893847319841,0.207911518325723,0.571376758917937,0.17914370209242,0.501940777636313
ENSRNOG00000027433,1.17208666670904,1.33853046698795,1.40039340714863,1.46799154459523,2.01098503276923,1.53477813240731,0.286584446891175,0.356225693123889,0.291076125656013,0.219760291891514,0.17914370209242,0.501940777636313
ENSRNOG00000026965,0.634880277800732,1.33853046698795,0.594106293941845,1.94153720414208,0.87658321941223,0.789314468095189,0.491287623242015,0.508893847319841,0.582152251312026,1.27460969297078,0.403073329707944,0.652523010927206
ENSRNOG00000026919,0.390695555569681,0.223088411164658,0.254616983117934,0.331481961682795,0.670328344256411,0.65776205674599,0.655050164322686,0.407115077855873,0.582152251312026,0.30766440864812,0.582217031800364,0.501940777636313
ENSRNOG00000013428,0.732554166693152,0.803118280192769,0.254616983117934,0.520900225501535,0.309382312733728,0.570060449179858,0.163762541080672,0.305336308391905,0.249493821990868,0.219760291891514,0.313501478661734,0.351358544345419
ENSRNOG00000053744,0.537206388908312,0.401559140096385,0.466797802382878,0.18941826381874,0.257818593944773,0.306955626481462,0.450346987971847,1.11956646410365,0.540569947646881,0.263712350269817,0.447859255231049,0.40155262210905
ENSRNOG00000058306,0.976738888924203,1.56161887815261,1.1457764240307,0.757673055274959,1.54691156366864,1.31552411349198,0.982575246484029,0.712451386247778,0.790063769637749,1.31856175134909,0.985290361508308,0.853299321981731
ENSRNOG00000017525,0.244184722231051,0.580029869028111,0.678978621647823,0.66296392336559,0.257818593944773,0.394657234047594,0.818812705403358,0.458004462587857,0.997975287963472,1.05484940107927,0.447859255231049,0.652523010927206
ENSRNOG00000006617,0.293021666677261,0.490794504562248,0.636542457794834,0.615609357410905,0.567200906678502,0.394657234047594,0.941634611213861,1.2722346182996,1.37221602094977,1.14275351783587,1.34357776569315,1.45562825514531
ENSRNOG00000056608,1.17208666670904,0.624647551261043,0.594106293941845,0.331481961682795,0.567200906678502,0.65776205674599,0.204703176350839,0.305336308391905,0.291076125656013,0.263712350269817,0.671788882846574,0.853299321981731
ENSRNOG00000024795,0.293021666677261,1.16005973805622,0.933595604765756,0.47354565954685,0.618764625467456,0.613911252962924,0.327525082161343,0.152668154195952,0.415823036651447,0.351616467026423,0.26871555313863,0.200776311054525
ENSRNOG00000057253,2.05115166674083,1.38314814922088,1.57013806256059,1.32592784673118,1.23752925093491,0.964717683227453,0.163762541080672,0.61067261678381,0.540569947646881,0.439520583783029,0.716574808369679,0.451746699872681
ENSRNOG00000015328,0.244184722231051,0.178470728931726,0.509233966235867,0.331481961682795,0.721892063045366,0.263104822698396,0.0818812705403358,0.559783232051825,0.374240732986302,0.571376758917937,0.895718510462098,0.8031052442181
ENSRNOG00000005628,1.02557583337041,1.29391278475502,0.594106293941845,0.899736753139014,0.77345578183432,0.964717683227453,0.900693975943694,0.61067261678381,1.53854523561035,1.36251380972739,0.806146659415888,0.903493399745362
ENSRNOG00000006281,1.51394527783251,1.16005973805622,1.35795724329565,0.899736753139014,0.721892063045366,1.44707652484118,0.327525082161343,0.763340770979762,1.53854523561035,0.747184992431149,1.25400591464694,1.05407563303626
ENSRNOG00000051748,0.488369444462101,1.24929510252209,0.424361638529889,1.08915501695775,0.464073469100592,0.701612860529057,0.614109529052518,0.356225693123889,0.70689916230746,0.61532881729624,0.537431106277259,0.903493399745362
ENSRNOG00000053679,0.439532500015891,0.535412186795179,0.848723277059778,0.710318489320275,0.360946031522683,0.877016075661321,0.695990799592854,0.152668154195952,0.997975287963472,1.14275351783587,0.716574808369679,1.80698679949072
ENSRNOG00000007270,0.0976738888924203,0.223088411164658,0.169744655411956,0.37883652763748,0.360946031522683,0.482358841613726,0.327525082161343,0.254446923659921,0.332658429321157,0.219760291891514,0.537431106277259,0.301164466581787
ENSRNOG00000057408,0.683717222246942,0.133853046698795,0.0,0.18941826381874,0.0515637187889547,0.131552411349198,1.0235158817542,0.101778769463968,1.12272219895891,1.14275351783587,0.537431106277259,0.752911166454469
ENSRNOG00000038024,1.26976055560146,0.936971326891564,1.23064875173668,0.615609357410905,0.77345578183432,0.745463664312123,0.859753340673526,0.61067261678381,0.831646073302894,1.09880145945757,0.895718510462098,0.8031052442181
ENSRNOG00000009917,0.976738888924203,1.24929510252209,0.594106293941845,1.32592784673118,0.825019500623275,1.44707652484118,0.450346987971847,0.152668154195952,0.374240732986302,0.483472642161332,0.403073329707944,0.40155262210905
ENSRNOG00000013573,0.537206388908312,0.26770609339759,0.509233966235867,0.142063697864055,0.515637187889547,0.482358841613726,0.532228258512183,0.814230155711746,0.914810680633183,0.395568525404726,0.358287404184839,0.40155262210905
ENSRNOG00000015076,0.586043333354522,0.133853046698795,0.339489310823911,0.520900225501535,0.412509750311638,0.306955626481462,0.327525082161343,0.305336308391905,0.498987643981736,0.92299322594436,0.403073329707944,0.652523010927206
ENSRNOG00000037871,0.439532500015891,0.713882915726906,0.3819254746769,0.37883652763748,0.618764625467456,0.570060449179858,0.491287623242015,0.61067261678381,0.62373455497717,0.439520583783029,0.313501478661734,0.451746699872681
ENSRNOG00000058506,0.781391111139362,0.624647551261043,0.212180819264945,0.56825479145622,0.515637187889547,0.570060449179858,0.163762541080672,0.254446923659921,0.332658429321157,0.30766440864812,0.537431106277259,0.501940777636313
ENSRNOG00000056962,0.683717222246942,1.29391278475502,1.1457764240307,1.51534611054992,1.44378412609073,1.00856848701052,0.614109529052518,0.814230155711746,0.873228376968038,1.01089734270097,0.716574808369679,0.752911166454469
ENSRNOG00000047023,0.683717222246942,0.713882915726906,0.891159440912767,0.56825479145622,0.309382312733728,0.482358841613726,0.655050164322686,0.458004462587857,0.166329214660579,0.92299322594436,0.582217031800364,0.602328933163575
ENSRNOG00000006806,1.12324972226283,0.803118280192769,0.424361638529889,0.994445885048384,1.49534784487969,0.789314468095189,0.286584446891175,0.203557538927937,0.0831646073302894,0.263712350269817,0.0895718510462098,0.100388155527262
ENSRNOG00000009032,0.879065000031783,0.490794504562248,1.01846793247173,1.84682807223271,1.23752925093491,1.05241929079358,1.43292223445588,0.61067261678381,0.997975287963472,0.879041167566058,0.537431106277259,0.953687477508994
ENSRNOG00000009414,0.488369444462101,1.02620669135743,1.23064875173668,1.27857328077649,0.825019500623275,1.00856848701052,0.245643811621007,0.407115077855873,0.374240732986302,0.439520583783029,0.26871555313863,0.702717088690837
ENSRNOG00000052003,0.732554166693152,0.356941457863453,0.636542457794834,0.947091319093699,0.360946031522683,0.43850803783066,0.204703176350839,0.254446923659921,0.748481465972604,0.175808233513212,0.447859255231049,0.652523010927206
ENSRNOG00000059964,0.781391111139362,0.936971326891564,0.466797802382878,0.615609357410905,0.515637187889547,0.65776205674599,0.614109529052518,1.01778769463968,1.24746910995434,0.351616467026423,0.403073329707944,0.250970388818156
ENSRNOG00000051990,0.683717222246942,1.20467742028915,0.933595604765756,0.805027621229644,1.39222040730178,0.877016075661321,1.59668477553655,0.814230155711746,0.997975287963472,1.31856175134909,0.985290361508308,0.652523010927206
ENSRNOG00000008168,0.341858611123471,0.178470728931726,0.127308491558967,0.331481961682795,0.567200906678502,0.350806430264528,1.31010032864537,0.916008925175714,1.24746910995434,1.97784262702363,1.25400591464694,1.6062104884362
ENSRNOG00000037198,0.537206388908312,0.0892353644658632,0.212180819264945,0.142063697864055,0.360946031522683,0.394657234047594,0.614109529052518,0.356225693123889,0.70689916230746,0.747184992431149,0.358287404184839,0.602328933163575
ENSRNOG00000057550,0.683717222246942,0.847735962425701,0.254616983117934,0.852382187184329,0.77345578183432,0.789314468095189,0.859753340673526,1.17045584883563,0.873228376968038,0.835089109187755,1.16443406360073,1.10426971079989
ENSRNOG00000011718,1.22092361115525,1.29391278475502,1.27308491558967,1.42063697864055,0.87658321941223,0.745463664312123,1.06445651702437,0.814230155711746,0.956392984298328,0.879041167566058,0.716574808369679,0.40155262210905
ENSRNOG00000014294,0.879065000031783,0.356941457863453,0.636542457794834,0.615609357410905,0.515637187889547,0.482358841613726,0.450346987971847,0.559783232051825,0.582152251312026,0.0879041167566058,0.895718510462098,0.351358544345419
ENSRNOG00000015541,0.683717222246942,0.624647551261043,0.424361638529889,0.994445885048384,0.412509750311638,0.833165271878255,0.327525082161343,0.712451386247778,0.665316858642315,1.62622615999721,0.627002957323469,0.652523010927206
ENSRNOG00000017052,0.14651083333863,0.624647551261043,0.509233966235867,0.615609357410905,0.412509750311638,0.526209645396792,0.736931434863022,0.152668154195952,0.498987643981736,0.30766440864812,0.134357776569315,0.351358544345419
ENSRNOG00000017399,0.488369444462101,1.07082437359036,1.01846793247173,0.852382187184329,0.464073469100592,0.394657234047594,0.655050164322686,0.916008925175714,1.2058868062892,0.879041167566058,0.671788882846574,1.10426971079989
ENSRNOG00000019368,0.781391111139362,1.07082437359036,1.06090409632472,0.47354565954685,0.567200906678502,1.14012089835972,0.327525082161343,1.01778769463968,0.873228376968038,0.703232934052846,0.761360733892784,0.752911166454469
ENSRNOG00000028279,0.830228055585572,0.669265233493974,0.594106293941845,1.04180045100307,1.18596553214596,0.526209645396792,0.57316889378235,1.01778769463968,0.70689916230746,1.5822741016189,1.43314961673936,1.6062104884362
ENSRNOG00000042939,0.537206388908312,0.26770609339759,1.06090409632472,1.51534611054992,0.77345578183432,1.09627009457665,0.941634611213861,0.814230155711746,0.415823036651447,1.01089734270097,0.850932584938993,1.20465786632715
ENSRNOG00000037076,0.195347777784841,0.312323775630521,0.3819254746769,0.047354565954685,0.670328344256411,0.526209645396792,0.327525082161343,0.305336308391905,0.415823036651447,0.30766440864812,0.134357776569315,0.501940777636313
ENSRNOG00000055662,0.390695555569681,0.223088411164658,0.424361638529889,0.18941826381874,0.309382312733728,0.131552411349198,0.450346987971847,0.559783232051825,0.665316858642315,0.439520583783029,0.671788882846574,0.100388155527262
ENSRNOG00000007830,0.586043333354522,0.312323775630521,0.551670130088856,0.142063697864055,0.670328344256411,0.0877016075661321,0.614109529052518,1.47579215722754,0.790063769637749,1.09880145945757,1.16443406360073,0.602328933163575
ENSRNOG00000048926,0.732554166693152,0.936971326891564,0.594106293941845,1.13650958291244,0.309382312733728,0.613911252962924,0.122821905810504,0.356225693123889,0.457405340316591,0.395568525404726,0.358287404184839,0.501940777636313
