"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000051326,1.4651083333863,1.02620669135743,1.06090409632472,0.66296392336559,1.34065668851282,1.22782250592585,1.35104096391554,1.78112846561944,1.49696293194521,2.02179468540193,1.74665109540109,1.20465786632715
ENSRNOG00000051121,0.879065000031783,1.07082437359036,1.18821258788369,2.46243742964362,2.01098503276923,1.71018134753958,1.84232858715755,2.74802677552714,0.790063769637749,1.23065763459248,1.29879184017004,2.45950981041793
ENSRNOG00000033445,2.09998861118704,1.11544205582329,1.1457764240307,1.04180045100307,1.80473015761341,1.35937491727505,2.12891303404873,2.29002231293929,1.49696293194521,2.06574674378024,1.56750739330867,2.30892757712704
ENSRNOG00000007706,0.683717222246942,0.580029869028111,0.933595604765756,0.805027621229644,0.77345578183432,0.833165271878255,2.70208192783108,3.206031238115,2.37019130891325,2.46131526918496,2.7767273824325,2.91125651029061
ENSRNOG00000011502,0.976738888924203,1.07082437359036,1.23064875173668,0.852382187184329,0.928146938201184,1.40322572105811,1.35104096391554,0.712451386247778,1.2058868062892,1.4943699848623,1.25400591464694,1.05407563303626
ENSRNOG00000014008,1.02557583337041,1.42776583145381,0.976031768618745,0.947091319093699,1.23752925093491,0.789314468095189,2.41549748093991,2.39180108240325,2.28702670158296,1.67017821837551,2.55279775481698,2.81086835476335
ENSRNOG00000025065,0.732554166693152,1.56161887815261,1.01846793247173,0.757673055274959,1.28909296972387,1.09627009457665,0.900693975943694,1.17045584883563,1.37221602094977,1.18670557621418,0.806146659415888,1.15446378856352
ENSRNOG00000053078,1.26976055560146,1.96317801824899,1.78231888182553,1.5627006765046,1.18596553214596,1.18397170214278,1.2691596933752,1.22134523356762,2.16227979058752,2.19760291891514,2.59758368034008,1.65640456619983
ENSRNOG00000013825,0.683717222246942,1.47238351368674,1.27308491558967,1.42063697864055,1.28909296972387,1.53477813240731,3.84841971539578,1.9337966198154,4.11664806284932,2.37341115242836,2.23929627615525,2.96145058805424
ENSRNOG00000008334,1.31859750004767,1.65085424261847,1.9096273733845,1.75211894032334,0.979710656990139,1.62247973997344,2.86584446891175,1.83201785035143,2.45335591624354,1.97784262702363,1.97058072301662,1.65640456619983
ENSRNOG00000018602,0.879065000031783,0.713882915726906,0.891159440912767,0.805027621229644,0.979710656990139,0.920866879444387,0.614109529052518,0.86511954044373,1.24746910995434,1.14275351783587,1.47793554226246,1.50582233290894
ENSRNOG00000056358,1.31859750004767,1.02620669135743,1.1457764240307,1.04180045100307,0.825019500623275,0.789314468095189,2.41549748093991,1.98468600454738,2.37019130891325,2.28550703567175,1.88100887197041,2.71048019923609
ENSRNOG00000000156,0.0976738888924203,0.0,0.0,0.0,0.0,0.175403215132264,4.5853511502588,7.3789607861377,4.69880031416135,4.87867847999162,3.26937256318666,3.86494398779961
ENSRNOG00000021802,1.12324972226283,1.47238351368674,1.01846793247173,1.13650958291244,1.18596553214596,2.3240926005025,2.45643811621007,1.62846031142349,2.86917895289498,2.02179468540193,3.13501478661734,2.35912165489067
ENSRNOG00000020295,1.9046408334022,0.981589009124496,1.69744655411956,1.42063697864055,0.567200906678502,1.31552411349198,0.982575246484029,0.86511954044373,1.62170984294064,1.450417926484,0.940504435985203,0.953687477508994
ENSRNOG00000040266,1.12324972226283,0.803118280192769,1.10334026017771,0.899736753139014,0.825019500623275,1.27167330970892,1.0235158817542,1.2722346182996,1.03955759162862,0.703232934052846,1.11964813807762,1.40543417738167
ENSRNOG00000015566,1.80696694450978,1.16005973805622,1.48526573485461,1.37328241268586,0.77345578183432,1.44707652484118,1.63762541080672,1.2722346182996,1.16430450262405,2.06574674378024,1.34357776569315,2.4093157326543
ENSRNOG00000007951,0.390695555569681,0.312323775630521,0.0,0.047354565954685,0.0515637187889547,0.131552411349198,3.47995399796427,3.5113675465069,3.24341968588128,2.72502761945478,3.09022886109424,2.4093157326543
ENSRNOG00000058114,0.927901944477993,0.624647551261043,1.01846793247173,1.5627006765046,0.567200906678502,1.31552411349198,4.54441051498864,3.76581447016683,2.95234356022527,3.64802084539914,4.25466292469497,4.0155262210905
ENSRNOG00000062131,1.26976055560146,1.02620669135743,1.27308491558967,0.947091319093699,1.23752925093491,1.31552411349198,4.50346987971847,3.30781000757897,3.9087365445236,3.86778113729065,3.58287404184839,4.66804923201771
ENSRNOG00000039207,0.683717222246942,2.27550179387951,1.31552107944266,2.55714656155299,1.85629387640237,1.62247973997344,2.53831938675041,2.08646477401135,3.03550816755556,2.02179468540193,2.41843997824767,2.45950981041793
ENSRNOG00000005046,1.4651083333863,0.758500597959838,1.18821258788369,0.757673055274959,1.28909296972387,1.66633054375651,1.31010032864537,1.32312400303159,1.2058868062892,1.40646586810569,1.29879184017004,1.65640456619983
ENSRNOG00000062245,1.4651083333863,0.847735962425701,0.7638509493538,1.42063697864055,0.825019500623275,1.09627009457665,1.47386286972604,1.01778769463968,1.37221602094977,1.01089734270097,1.20921998912383,1.45562825514531
ENSRNOG00000058248,1.22092361115525,1.6954719248514,1.06090409632472,1.27857328077649,1.54691156366864,2.10483858158717,1.84232858715755,1.2722346182996,1.49696293194521,1.88993851026702,1.97058072301662,2.4093157326543
ENSRNOG00000046049,1.75813000006357,0.936971326891564,1.27308491558967,1.32592784673118,0.670328344256411,1.05241929079358,0.736931434863022,2.54446923659921,0.997975287963472,1.14275351783587,0.940504435985203,1.20465786632715
ENSRNOG00000056507,1.22092361115525,1.6954719248514,1.86719120953151,1.46799154459523,0.979710656990139,1.84173375888877,3.07054764526259,1.57757092669151,2.91076125656013,3.16454820323781,2.37365405272456,1.55601641067257
ENSRNOG00000004216,1.31859750004767,1.96317801824899,1.99449970109048,1.46799154459523,1.75316643882446,0.613911252962924,1.67856604607688,1.22134523356762,1.45538062828006,1.80203439351042,2.19451035063214,1.65640456619983
ENSRNOG00000038720,0.927901944477993,0.401559140096385,0.636542457794834,0.18941826381874,0.154691156366864,0.306955626481462,1.22821905810504,1.88290723508341,0.873228376968038,1.31856175134909,1.74665109540109,1.70659864396346
ENSRNOG00000025648,1.02557583337041,1.65085424261847,1.23064875173668,1.79947350627803,1.80473015761341,1.18397170214278,1.59668477553655,1.01778769463968,1.37221602094977,1.75808233513212,1.65707924435488,1.6062104884362
ENSRNOG00000061310,0.634880277800732,0.892353644658632,0.891159440912767,0.710318489320275,0.515637187889547,0.833165271878255,1.39198159918571,1.32312400303159,1.66329214660579,1.67017821837551,1.25400591464694,1.35524009961804
ENSRNOG00000053811,1.36743444449388,1.11544205582329,1.35795724329565,0.47354565954685,0.618764625467456,1.00856848701052,1.22821905810504,1.73023908088746,1.28905141361949,0.835089109187755,1.25400591464694,2.05795718830888
ENSRNOG00000059245,0.927901944477993,0.936971326891564,0.933595604765756,0.66296392336559,0.77345578183432,0.482358841613726,1.67856604607688,2.08646477401135,1.5801275392755,1.88993851026702,2.41843997824767,1.50582233290894
ENSRNOG00000038183,0.927901944477993,1.29391278475502,1.57013806256059,1.04180045100307,0.825019500623275,1.62247973997344,1.43292223445588,0.814230155711746,0.956392984298328,0.571376758917937,1.07486221255452,1.55601641067257
ENSRNOG00000011376,1.85580388895599,1.33853046698795,1.44282957100162,1.08915501695775,1.5984752824576,1.00856848701052,1.67856604607688,1.37401338776357,1.9543682722618,2.32945909405005,2.59758368034008,1.45562825514531
ENSRNOG00000004207,0.879065000031783,0.669265233493974,1.57013806256059,0.805027621229644,0.825019500623275,1.27167330970892,1.96515049296806,1.11956646410365,1.87120366493151,1.97784262702363,2.06015257406283,2.00776311054525
ENSRNOG00000053317,0.927901944477993,0.580029869028111,0.594106293941845,0.947091319093699,0.670328344256411,0.745463664312123,1.0235158817542,0.86511954044373,0.914810680633183,1.5383220432406,1.07486221255452,2.00776311054525
ENSRNOG00000033970,0.586043333354522,1.07082437359036,1.1457764240307,0.805027621229644,1.23752925093491,1.18397170214278,1.55574414026638,1.2722346182996,1.16430450262405,1.05484940107927,0.850932584938993,1.10426971079989
ENSRNOG00000042634,0.0976738888924203,0.490794504562248,0.3819254746769,0.899736753139014,0.360946031522683,0.394657234047594,3.52089463323444,3.25692062284698,3.11867277488585,2.46131526918496,2.59758368034008,3.81474991003597
ENSRNOG00000047300,0.732554166693152,0.580029869028111,0.891159440912767,1.46799154459523,1.23752925093491,1.22782250592585,1.71950668134705,1.22134523356762,1.9543682722618,2.63712350269817,2.28408220167835,2.10815126607251
ENSRNOG00000055714,0.341858611123471,0.223088411164658,0.339489310823911,0.757673055274959,0.360946031522683,0.65776205674599,2.45643811621007,2.2391329282073,3.28500198954643,3.51616467026423,2.95587108452492,2.76067427699972
ENSRNOG00000004351,0.683717222246942,0.178470728931726,0.297053146970922,0.852382187184329,0.721892063045366,0.701612860529057,1.47386286972604,1.57757092669151,1.08113989529376,1.01089734270097,1.56750739330867,1.20465786632715
ENSRNOG00000003132,3.61393388901955,0.624647551261043,1.06090409632472,0.757673055274959,1.7016027200355,0.65776205674599,1.80138795188739,1.22134523356762,1.91278596859666,2.19760291891514,1.88100887197041,1.05407563303626
ENSRNOG00000023085,1.4651083333863,0.847735962425701,1.10334026017771,1.32592784673118,1.03127437577909,1.66633054375651,2.25173493985923,1.88290723508341,1.24746910995434,2.32945909405005,1.11964813807762,2.10815126607251
ENSRNOG00000039861,1.17208666670904,1.42776583145381,1.69744655411956,1.42063697864055,1.7016027200355,2.01713697402104,3.88936035066595,1.52668154195952,2.61968513090411,1.93389056864533,2.59758368034008,2.10815126607251
ENSRNOG00000020593,1.41627138894009,1.8293249715502,0.848723277059778,1.51534611054992,0.979710656990139,2.28024179671943,1.47386286972604,1.32312400303159,1.9543682722618,1.4943699848623,1.61229331883178,1.95756903278162
ENSRNOG00000020501,0.879065000031783,0.847735962425701,0.848723277059778,1.75211894032334,0.928146938201184,1.88558456267184,1.2691596933752,1.22134523356762,1.33063371728463,0.791137050809452,1.47793554226246,1.90737495501799
ENSRNOG00000033564,1.26976055560146,0.936971326891564,1.18821258788369,1.23121871482181,1.23752925093491,1.05241929079358,0.818812705403358,1.17045584883563,2.3286090052481,1.05484940107927,1.29879184017004,3.51358544345419
ENSRNOG00000050888,1.36743444449388,1.20467742028915,1.1457764240307,0.852382187184329,0.87658321941223,1.22782250592585,1.0235158817542,1.57757092669151,1.33063371728463,0.835089109187755,1.38836369121625,0.903493399745362
ENSRNOG00000059181,1.4651083333863,1.11544205582329,0.636542457794834,1.23121871482181,1.34065668851282,1.66633054375651,1.59668477553655,0.661562001515794,1.62170984294064,1.36251380972739,2.46322590377077,1.80698679949072
ENSRNOG00000031205,1.17208666670904,0.936971326891564,1.23064875173668,1.27857328077649,1.65003900124655,1.09627009457665,1.06445651702437,1.01778769463968,0.997975287963472,0.791137050809452,1.38836369121625,0.953687477508994
ENSRNOG00000059844,1.80696694450978,1.07082437359036,0.848723277059778,0.757673055274959,1.134401813357,0.877016075661321,1.63762541080672,0.763340770979762,1.45538062828006,0.835089109187755,1.74665109540109,1.25485194409078
ENSRNOG00000005270,1.4651083333863,1.74008960708433,1.57013806256059,1.46799154459523,1.39222040730178,1.14012089835972,1.2691596933752,1.73023908088746,1.82962136126637,2.19760291891514,1.65707924435488,2.35912165489067
ENSRNOG00000024870,1.17208666670904,1.24929510252209,1.06090409632472,1.5627006765046,1.03127437577909,1.75403215132264,3.15242891580293,3.30781000757897,2.57810282723897,2.72502761945478,2.32886812720146,2.66028612147246
ENSRNOG00000004448,1.41627138894009,1.60623656038554,1.27308491558967,1.18386414886712,1.08283809456805,0.877016075661321,0.695990799592854,1.83201785035143,0.956392984298328,1.09880145945757,1.61229331883178,1.15446378856352
ENSRNOG00000030316,0.879065000031783,1.07082437359036,1.73988271797255,0.994445885048384,1.44378412609073,1.22782250592585,2.49737875148024,2.64624800606317,2.37019130891325,2.19760291891514,3.35894441423287,3.11203282134514
ENSRNOG00000050419,1.12324972226283,1.29391278475502,0.976031768618745,1.04180045100307,0.670328344256411,1.09627009457665,1.67856604607688,1.2722346182996,1.33063371728463,1.75808233513212,1.47793554226246,1.40543417738167
ENSRNOG00000010078,1.31859750004767,1.96317801824899,2.33398901191439,0.994445885048384,1.5984752824576,1.57862893619038,2.37455684566974,2.13735415874333,2.07911518325723,1.62622615999721,2.19451035063214,2.96145058805424
ENSRNOG00000007000,1.66045611117114,1.11544205582329,1.10334026017771,1.94153720414208,0.928146938201184,1.75403215132264,3.35713209215377,2.59535862133119,2.12069748692238,2.37341115242836,2.82151330795561,2.91125651029061
ENSRNOG00000004697,0.488369444462101,0.0892353644658632,0.636542457794834,0.37883652763748,0.721892063045366,0.43850803783066,1.55574414026638,1.17045584883563,1.2058868062892,1.62622615999721,1.56750739330867,1.55601641067257
ENSRNOG00000056147,1.26976055560146,0.356941457863453,0.848723277059778,0.757673055274959,0.309382312733728,0.306955626481462,2.04703176350839,0.559783232051825,1.87120366493151,3.51616467026423,1.74665109540109,2.10815126607251
ENSRNOG00000008591,0.830228055585572,0.936971326891564,0.933595604765756,0.947091319093699,0.77345578183432,0.964717683227453,1.59668477553655,0.966898309907698,1.91278596859666,2.06574674378024,2.19451035063214,2.35912165489067
ENSRNOG00000033680,1.41627138894009,0.669265233493974,0.509233966235867,0.37883652763748,0.721892063045366,1.31552411349198,1.39198159918571,2.59535862133119,1.78803905760122,1.01089734270097,1.56750739330867,2.25873349936341
ENSRNOG00000006104,1.75813000006357,1.33853046698795,1.61257422641358,1.98889177009677,1.7016027200355,1.88558456267184,1.63762541080672,2.69713739079516,2.03753287959209,2.37341115242836,2.06015257406283,1.70659864396346
ENSRNOG00000031680,0.927901944477993,0.535412186795179,0.721414785500812,1.13650958291244,1.65003900124655,0.306955626481462,1.1463377875647,0.966898309907698,1.24746910995434,1.27460969297078,1.34357776569315,1.70659864396346
ENSRNOG00000009570,1.07441277781662,0.936971326891564,1.44282957100162,0.899736753139014,1.18596553214596,1.22782250592585,1.22821905810504,1.06867707937167,0.997975287963472,1.14275351783587,1.11964813807762,0.953687477508994
ENSRNOG00000017108,0.634880277800732,0.446176822329316,0.509233966235867,0.805027621229644,0.721892063045366,0.65776205674599,1.63762541080672,1.83201785035143,1.9543682722618,1.18670557621418,1.92579479749351,1.35524009961804
ENSRNOG00000017434,1.56278222227872,1.47238351368674,1.40039340714863,1.32592784673118,1.65003900124655,2.1925401891533,3.4390133626941,3.25692062284698,2.91076125656013,3.34035643675102,2.68715553138629,2.35912165489067
ENSRNOG00000010438,1.95347777784841,1.65085424261847,1.65501039026657,1.8941826381874,1.80473015761341,1.62247973997344,1.92420985769789,1.47579215722754,3.11867277488585,3.38430849512932,1.65707924435488,2.00776311054525
ENSRNOG00000015538,1.4651083333863,1.11544205582329,1.82475504567852,0.852382187184329,1.39222040730178,1.27167330970892,1.76044731661722,1.2722346182996,1.12272219895891,2.28550703567175,1.92579479749351,1.95756903278162
ENSRNOG00000056446,0.830228055585572,0.356941457863453,0.848723277059778,0.520900225501535,0.515637187889547,0.350806430264528,1.43292223445588,1.17045584883563,1.87120366493151,1.23065763459248,1.52272146778557,1.50582233290894
ENSRNOG00000060385,0.781391111139362,0.936971326891564,1.06090409632472,0.56825479145622,0.670328344256411,0.745463664312123,1.43292223445588,1.42490277249556,1.12272219895891,1.93389056864533,1.25400591464694,1.00388155527263
ENSRNOG00000052175,0.781391111139362,0.936971326891564,1.06090409632472,0.56825479145622,0.670328344256411,0.745463664312123,1.43292223445588,1.42490277249556,1.12272219895891,1.93389056864533,1.25400591464694,1.00388155527263
ENSRNOG00000059765,1.12324972226283,0.624647551261043,0.848723277059778,1.65740980841397,1.80473015761341,1.62247973997344,0.941634611213861,0.763340770979762,0.873228376968038,0.966945284322663,1.43314961673936,1.25485194409078
ENSRNOG00000025994,0.293021666677261,0.535412186795179,0.3819254746769,0.66296392336559,0.567200906678502,0.482358841613726,1.63762541080672,2.18824354347532,1.2058868062892,2.28550703567175,1.97058072301662,1.50582233290894
ENSRNOG00000061688,1.17208666670904,1.78470728931726,1.40039340714863,0.852382187184329,0.825019500623275,0.701612860529057,1.1463377875647,1.11956646410365,2.12069748692238,1.36251380972739,0.985290361508308,2.10815126607251
ENSRNOG00000011799,0.732554166693152,1.96317801824899,1.27308491558967,1.37328241268586,1.44378412609073,1.44707652484118,1.18727842283487,1.17045584883563,1.45538062828006,1.27460969297078,0.850932584938993,1.85718087725436
ENSRNOG00000059163,0.586043333354522,0.892353644658632,0.891159440912767,1.51534611054992,0.825019500623275,1.53477813240731,2.45643811621007,0.916008925175714,0.748481465972604,1.5383220432406,1.20921998912383,0.853299321981731
ENSRNOG00000039107,0.195347777784841,0.133853046698795,0.212180819264945,0.142063697864055,0.309382312733728,0.21925401891533,2.25173493985923,2.13735415874333,2.41177361257839,1.31856175134909,1.34357776569315,1.45562825514531
ENSRNOG00000014218,0.586043333354522,0.936971326891564,0.976031768618745,1.13650958291244,0.928146938201184,0.745463664312123,1.1463377875647,1.22134523356762,1.33063371728463,1.5383220432406,1.11964813807762,1.85718087725436
ENSRNOG00000015336,0.537206388908312,1.33853046698795,1.18821258788369,0.994445885048384,0.670328344256411,0.833165271878255,1.67856604607688,1.67934969615548,1.62170984294064,1.5383220432406,1.74665109540109,1.55601641067257
ENSRNOG00000055900,1.51394527783251,2.05241338271485,1.5277018987076,1.84682807223271,1.54691156366864,1.75403215132264,2.21079430458907,1.57757092669151,2.74443204189955,2.10969880215854,1.11964813807762,3.36300321016329
ENSRNOG00000019677,0.927901944477993,1.51700119591968,1.69744655411956,1.13650958291244,1.49534784487969,1.75403215132264,1.2691596933752,0.86511954044373,1.82962136126637,1.450417926484,1.47793554226246,1.15446378856352
ENSRNOG00000017332,0.927901944477993,0.847735962425701,0.721414785500812,0.426191093592165,0.618764625467456,0.482358841613726,1.92420985769789,3.30781000757897,4.07506575918418,3.73592496215575,3.09022886109424,2.00776311054525
ENSRNOG00000054080,1.22092361115525,0.758500597959838,1.1457764240307,0.947091319093699,1.134401813357,0.964717683227453,2.82490383364158,4.22381893275468,2.57810282723897,3.34035643675102,4.34423477574118,3.56377952121782
ENSRNOG00000056654,0.781391111139362,1.38314814922088,1.69744655411956,1.51534611054992,1.44378412609073,1.09627009457665,1.51480350499621,1.52668154195952,1.03955759162862,0.791137050809452,1.25400591464694,2.05795718830888
ENSRNOG00000009599,1.22092361115525,1.56161887815261,1.18821258788369,1.61005524245929,0.928146938201184,1.57862893619038,2.33361621039957,1.32312400303159,1.91278596859666,1.84598645188872,1.47793554226246,2.30892757712704
ENSRNOG00000056002,0.341858611123471,1.38314814922088,0.678978621647823,0.757673055274959,1.44378412609073,1.57862893619038,1.35104096391554,1.9337966198154,1.2058868062892,1.450417926484,1.38836369121625,1.30504602185441
ENSRNOG00000054737,0.341858611123471,1.38314814922088,0.678978621647823,0.757673055274959,1.28909296972387,1.35937491727505,1.1463377875647,1.57757092669151,1.2058868062892,1.40646586810569,1.29879184017004,1.30504602185441
ENSRNOG00000058779,0.341858611123471,1.38314814922088,0.678978621647823,0.757673055274959,1.134401813357,1.14012089835972,0.982575246484029,1.06867707937167,1.2058868062892,1.36251380972739,1.20921998912383,1.30504602185441
ENSRNOG00000060605,0.439532500015891,1.02620669135743,0.891159440912767,0.757673055274959,0.928146938201184,1.31552411349198,0.941634611213861,0.916008925175714,1.5801275392755,1.01089734270097,1.07486221255452,1.05407563303626
ENSRNOG00000023622,1.02557583337041,1.16005973805622,1.01846793247173,0.520900225501535,0.309382312733728,1.14012089835972,1.2691596933752,1.11956646410365,1.37221602094977,1.40646586810569,1.11964813807762,0.652523010927206
ENSRNOG00000042432,2.09998861118704,1.47238351368674,1.18821258788369,0.947091319093699,1.28909296972387,1.57862893619038,2.1698536693189,1.06867707937167,2.16227979058752,1.71413027675381,2.01536664853972,2.4093157326543
ENSRNOG00000015458,1.26976055560146,1.11544205582329,1.18821258788369,1.18386414886712,1.5984752824576,1.40322572105811,1.31010032864537,1.47579215722754,1.66329214660579,1.4943699848623,1.20921998912383,1.15446378856352
ENSRNOG00000021602,0.927901944477993,0.758500597959838,1.5277018987076,1.75211894032334,1.44378412609073,1.66633054375651,1.51480350499621,0.712451386247778,0.873228376968038,2.63712350269817,1.20921998912383,1.10426971079989
ENSRNOG00000015858,1.36743444449388,1.47238351368674,1.44282957100162,1.32592784673118,1.49534784487969,1.75403215132264,2.53831938675041,2.2391329282073,2.07911518325723,2.19760291891514,1.74665109540109,1.75679272172709
ENSRNOG00000017589,0.879065000031783,0.803118280192769,1.57013806256059,0.899736753139014,0.670328344256411,1.05241929079358,1.18727842283487,0.966898309907698,1.12272219895891,1.27460969297078,1.56750739330867,1.00388155527263
ENSRNOG00000027880,1.4651083333863,1.38314814922088,0.976031768618745,1.08915501695775,1.03127437577909,1.71018134753958,1.63762541080672,1.47579215722754,1.33063371728463,1.40646586810569,1.25400591464694,1.50582233290894
ENSRNOG00000053820,0.683717222246942,1.16005973805622,0.933595604765756,1.70476437436866,1.28909296972387,1.35937491727505,1.63762541080672,0.661562001515794,1.08113989529376,1.4943699848623,1.52272146778557,0.8031052442181
ENSRNOG00000014477,2.14882555563325,1.20467742028915,1.73988271797255,1.04180045100307,2.06254875155819,1.88558456267184,1.43292223445588,1.9337966198154,3.28500198954643,2.59317144431987,2.32886812720146,1.70659864396346
ENSRNOG00000050325,1.07441277781662,1.51700119591968,1.18821258788369,1.27857328077649,1.54691156366864,1.71018134753958,1.51480350499621,2.08646477401135,1.99595057592694,3.25245231999441,2.55279775481698,3.01164466581787
ENSRNOG00000050318,1.31859750004767,1.8293249715502,2.03693586494347,1.42063697864055,1.23752925093491,1.57862893619038,3.3161914568836,2.39180108240325,2.16227979058752,1.36251380972739,2.06015257406283,1.75679272172709
ENSRNOG00000052724,0.732554166693152,0.713882915726906,0.636542457794834,1.18386414886712,1.134401813357,0.43850803783066,1.47386286972604,0.966898309907698,1.82962136126637,1.23065763459248,1.03007628703141,1.50582233290894
ENSRNOG00000010592,1.4651083333863,0.758500597959838,0.636542457794834,1.04180045100307,0.206254875155819,1.40322572105811,1.55574414026638,1.2722346182996,1.24746910995434,1.93389056864533,1.38836369121625,1.65640456619983
ENSRNOG00000042729,1.31859750004767,0.936971326891564,1.44282957100162,1.75211894032334,1.95942131398028,1.62247973997344,1.47386286972604,2.03557538927937,2.53652052357383,1.75808233513212,1.38836369121625,1.55601641067257
ENSRNOG00000046593,0.879065000031783,1.24929510252209,1.18821258788369,1.37328241268586,1.18596553214596,1.00856848701052,1.35104096391554,0.712451386247778,1.08113989529376,1.36251380972739,2.19451035063214,1.75679272172709
ENSRNOG00000061136,1.36743444449388,1.74008960708433,1.73988271797255,1.51534611054992,1.134401813357,1.05241929079358,1.2691596933752,1.01778769463968,1.99595057592694,2.06574674378024,2.46322590377077,1.45562825514531
ENSRNOG00000042961,1.36743444449388,1.16005973805622,1.86719120953151,1.04180045100307,1.18596553214596,1.53477813240731,2.98866637472226,4.12204016329071,2.45335591624354,3.29640437837272,3.49330219080218,2.25873349936341
ENSRNOG00000013318,1.02557583337041,0.580029869028111,1.69744655411956,2.5097919955983,1.03127437577909,1.18397170214278,1.59668477553655,1.47579215722754,1.66329214660579,1.5383220432406,2.14972442510904,1.40543417738167
ENSRNOG00000022723,0.537206388908312,1.11544205582329,1.01846793247173,0.852382187184329,1.44378412609073,1.22782250592585,1.67856604607688,2.49357985186722,1.74645675393608,1.62622615999721,1.29879184017004,1.90737495501799
ENSRNOG00000051812,1.51394527783251,1.42776583145381,1.10334026017771,0.899736753139014,1.03127437577909,1.18397170214278,1.59668477553655,2.39180108240325,1.03955759162862,0.527424700539635,0.537431106277259,1.20465786632715
ENSRNOG00000027430,0.879065000031783,1.20467742028915,1.18821258788369,0.994445885048384,1.03127437577909,1.27167330970892,1.96515049296806,3.40958877704294,1.99595057592694,1.62622615999721,1.07486221255452,1.35524009961804
ENSRNOG00000016957,0.537206388908312,0.446176822329316,0.7638509493538,0.710318489320275,0.825019500623275,0.701612860529057,2.78396319837142,3.15514185338302,3.70082502619788,3.82382907891235,3.98594737155634,3.61397359898145
ENSRNOG00000017188,0.879065000031783,0.401559140096385,0.678978621647823,0.805027621229644,1.03127437577909,1.18397170214278,1.67856604607688,1.9337966198154,0.997975287963472,1.31856175134909,1.56750739330867,1.40543417738167
ENSRNOG00000017409,0.781391111139362,1.6954719248514,1.82475504567852,1.08915501695775,0.670328344256411,0.877016075661321,1.31010032864537,1.73023908088746,1.91278596859666,1.27460969297078,1.03007628703141,1.45562825514531
ENSRNOG00000018162,0.976738888924203,1.6954719248514,1.23064875173668,0.66296392336559,1.44378412609073,1.22782250592585,1.76044731661722,1.67934969615548,1.33063371728463,1.23065763459248,1.47793554226246,1.25485194409078
ENSRNOG00000059666,1.51394527783251,1.16005973805622,1.31552107944266,0.805027621229644,0.825019500623275,1.18397170214278,1.43292223445588,1.32312400303159,0.997975287963472,1.4943699848623,0.716574808369679,0.702717088690837
ENSRNOG00000019495,1.4651083333863,1.91856033601606,2.03693586494347,1.84682807223271,1.80473015761341,2.0609877778041,1.84232858715755,2.08646477401135,2.66126743456926,2.50526732756326,3.6724458928946,3.11203282134514
ENSRNOG00000059440,1.07441277781662,0.847735962425701,1.10334026017771,1.13650958291244,1.08283809456805,0.833165271878255,1.18727842283487,1.62846031142349,1.37221602094977,0.61532881729624,1.88100887197041,1.15446378856352
ENSRNOG00000024688,0.781391111139362,1.65085424261847,1.23064875173668,0.615609357410905,0.825019500623275,1.57862893619038,2.04703176350839,1.32312400303159,0.540569947646881,1.71413027675381,1.74665109540109,1.65640456619983
ENSRNOG00000029171,0.14651083333863,0.133853046698795,0.3819254746769,0.28412739572811,0.154691156366864,0.175403215132264,2.1698536693189,1.11956646410365,4.94829413615222,3.0766440864812,3.44851626527908,1.50582233290894
ENSRNOG00000032112,0.341858611123471,0.178470728931726,0.933595604765756,0.66296392336559,0.670328344256411,0.21925401891533,1.92420985769789,0.508893847319841,2.91076125656013,2.10969880215854,2.55279775481698,1.15446378856352
ENSRNOG00000031333,0.634880277800732,0.312323775630521,0.678978621647823,0.28412739572811,0.154691156366864,0.0877016075661321,1.39198159918571,0.86511954044373,3.32658429321157,1.93389056864533,2.55279775481698,1.15446378856352
ENSRNOG00000029954,1.36743444449388,0.936971326891564,0.7638509493538,1.37328241268586,1.34065668851282,1.18397170214278,1.67856604607688,0.814230155711746,2.86917895289498,1.71413027675381,1.74665109540109,2.10815126607251
ENSRNOG00000017648,0.976738888924203,1.96317801824899,0.976031768618745,1.32592784673118,1.03127437577909,1.09627009457665,2.57926002202058,3.40958877704294,2.49493821990868,2.41736321080666,2.95587108452492,1.90737495501799
ENSRNOG00000025811,1.41627138894009,0.758500597959838,1.5277018987076,1.98889177009677,1.08283809456805,1.00856848701052,1.2691596933752,1.11956646410365,0.914810680633183,1.80203439351042,0.850932584938993,1.20465786632715
ENSRNOG00000010365,0.976738888924203,1.02620669135743,0.80628711320679,1.08915501695775,1.54691156366864,1.62247973997344,0.982575246484029,0.814230155711746,1.49696293194521,1.5383220432406,2.01536664853972,1.15446378856352
ENSRNOG00000003585,0.976738888924203,1.11544205582329,0.636542457794834,0.852382187184329,0.721892063045366,0.745463664312123,2.66114129256091,3.86759323963079,2.53652052357383,3.20850026161611,2.46322590377077,2.61009204370882
ENSRNOG00000031286,1.56278222227872,1.65085424261847,1.57013806256059,1.23121871482181,1.23752925093491,1.35937491727505,2.21079430458907,1.9337966198154,1.45538062828006,1.93389056864533,1.70186516987799,1.65640456619983
ENSRNOG00000034120,1.26976055560146,1.33853046698795,1.23064875173668,0.994445885048384,0.87658321941223,0.920866879444387,2.04703176350839,1.88290723508341,1.2058868062892,1.80203439351042,1.47793554226246,1.40543417738167
