"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000009432,136.059727227141,121.181624944642,118.651514132957,126.010500005417,133.343776788237,114.84525510785,119.710417529971,136.332661696985,124.289505655117,128.032346055996,134.805635824546,130.755572574259
ENSRNOG00000006399,131.029521949182,110.116439750875,108.933632610623,104.037981402443,113.182362741756,100.856848701052,102.679113257581,115.41712457214,104.163670681187,97.4417134246975,98.0811768955998,103.801352815189
ENSRNOG00000007459,110.029635837311,115.381326254361,116.954067578837,110.714975202053,112.151088365976,121.510577282876,190.08736955939,173.88902762919,171.651749529717,168.688000055926,156.616381554298,160.62104884362
ENSRNOG00000012062,109.931961948419,137.020902137333,118.312024822133,146.56238162975,136.540727353152,146.330132224091,152.135400663944,145.441861564011,153.72977665004,149.568854661365,150.928569012864,160.922213310202
ENSRNOG00000040153,92.3994988922296,105.743906892048,91.2377522839262,100.012843296295,106.272824424036,93.3583612541476,99.240099894887,98.7254063800492,98.6748065973883,87.7722605814709,80.0772348353116,85.8820670535731
ENSRNOG00000027317,125.803968893437,116.139826852321,126.07784280723,117.818160095256,119.060626683696,114.932956715416,154.387135603803,159.385552980574,141.961984712804,143.98694324732,148.196627555954,134.068381706659
ENSRNOG00000005061,105.097104448244,104.137670331662,105.835792649354,99.96548873034,101.838344608186,102.479328441025,103.088519610283,101.727880079236,104.038923770192,102.144583671176,101.440121309833,111.932793412898
ENSRNOG00000048981,128.148142226855,120.110800571052,118.099844002868,128.851773962698,112.615161835077,119.800395935336,124.705175032931,116.384022882048,121.586655916883,121.175824948981,133.41727213333,127.743927908442
ENSRNOG00000004083,112.764504726299,112.436559226988,109.782355887682,113.887731121017,113.4401813357,107.522170876078,115.902938449845,129.920599220755,120.879756754576,123.153667576005,134.089061016176,118.809382066515
ENSRNOG00000027773,92.3018250033372,81.3380347106343,80.1619135182961,81.2130806122847,77.0361958706983,66.9601773767418,101.409953564206,113.635996106521,91.0652450266668,105.265179816035,93.4234406411968,90.9014748299362
ENSRNOG00000005292,146.657344171969,130.72980894249,144.495137919427,100.107552428204,141.336153200525,136.989911018298,150.989062876379,163.253146220205,149.072558639544,128.911387223562,125.982808496494,124.933059553678
ENSRNOG00000005733,113.155200281869,98.2481362769154,97.2636875510506,89.594838786264,97.1976099171796,87.9208615850474,78.769782259803,99.6414153052249,80.461757592055,79.8608900733763,84.3318977600066,74.2370410124106
ENSRNOG00000009166,116.329601670873,114.176648834072,116.572142104161,121.748589069495,114.780838024213,115.196061538114,133.957758603989,138.062900777873,144.249011414387,136.251380972739,149.853706800309,134.921681028641
ENSRNOG00000009263,138.062041949436,112.347323862522,124.635013236228,128.615001132924,113.233926460544,118.572573429411,76.2314628730526,61.6779342951648,86.8654323564872,81.4871162333735,109.277658276376,82.4186756878825
ENSRNOG00000043143,100.799453336978,108.242497097092,107.830292350445,99.1604611091103,115.554293806047,122.124488535839,102.924757069202,89.4126489740961,98.9243004193792,93.74974052092,89.5718510462098,93.7123431846995
ENSRNOG00000004973,147.927104727571,119.62000606649,132.825192859855,122.269489294997,139.376731886545,128.57055669195,123.149430892665,132.465068457355,131.400079581857,132.559408068961,118.682702636228,123.929177998406
ENSRNOG00000009675,129.564413615796,133.986899745494,139.869596059451,133.776648821985,130.043698785744,141.287289789039,145.093611397475,137.452228161089,135.22565151905,133.834017761932,126.475453677248,126.238105575533
ENSRNOG00000010330,120.920274448816,99.6759021083692,106.684515926414,98.3554334878807,107.819735987704,95.7701554622162,99.4038624359676,118.114261962935,106.409115079105,105.836556574953,105.29171090482,102.596694948862
ENSRNOG00000004711,130.052783060258,135.236194848016,129.939533717852,135.907604289946,125.196709219582,140.01561647933,136.782662437631,130.276824913879,135.849386074028,136.822757731657,139.329014302379,123.678207609587
ENSRNOG00000004262,119.943535559892,82.0072999441283,104.647580061471,86.3273737353907,99.1570312311599,80.5977773532754,73.16091522779,103.35634039066,75.9708687962193,75.8173007025725,102.425411671341,88.7933235638637
ENSRNOG00000005826,114.034265281901,110.205675115341,95.4389325053721,100.912580049434,103.900893359744,97.5241876135389,88.6364753599135,106.562371628775,100.171769529334,92.9146514117323,92.0798628755037,94.5154484289176
ENSRNOG00000048723,139.185291671699,132.782222325205,124.719885563934,109.625820185096,124.010743687436,117.344750923485,88.9640004420748,92.924016520603,86.9070146601524,79.2016091977018,76.1360733892784,77.7004323781012
ENSRNOG00000031993,111.055211670682,94.0986918292528,101.549740100202,94.5197136455512,93.6397133207417,84.982857731582,117.581504495922,142.642945403752,120.630262932585,140.470778577056,145.285542396952,141.999045993313
ENSRNOG00000023520,127.269077226824,132.380663185108,121.791790258078,121.511816239722,129.063988128754,131.683963760547,109.67996188878,121.727408278906,105.660633613133,103.638953656038,100.768332426986,107.415326414171
ENSRNOG00000031135,102.069213892579,109.536409881847,118.736386460663,116.208104852797,110.707304239886,128.702109103299,162.820906469458,162.031800986637,162.337313508725,159.633876029996,158.004745245514,155.551446989493
ENSRNOG00000060753,74.7693619471477,85.3982437938311,86.1454126215675,88.3162655054875,92.8146938201184,102.172372814544,100.05891260029,91.4482243633755,93.5186009429104,101.485302795501,103.141986479711,102.948053493208
ENSRNOG00000043026,145.827116116383,140.947258173831,141.906531924395,142.916080051239,138.345457510765,126.378016502796,112.422984451881,80.049002183411,136.639449843665,128.427914581401,161.363689659747,122.172385276678
ENSRNOG00000006130,142.701551671826,154.287945161478,135.15918187177,145.615290310656,148.400382674612,154.793337354223,129.044882371569,135.92554661913,122.584631204847,113.528166791156,114.875898966764,136.527891517077
ENSRNOG00000030520,144.06898611632,115.738267712225,129.727352898587,128.851773962698,135.561016696162,118.309468606712,123.108490257395,129.717041681828,131.441661885522,132.86707247761,135.432638781869,135.825174428386
ENSRNOG00000004505,114.669145559701,140.456463669269,140.84562782807,121.653879937586,139.1189132926,149.092732862425,133.916817968719,122.287191510958,137.471095916968,131.152942200856,122.444720380169,112.133569723952
ENSRNOG00000020577,94.352976670078,94.5002509693492,95.0570070306952,101.670253104709,96.3725904165563,107.083662838247,113.487440968905,105.493694549403,111.357409215257,109.176913011704,99.5591124378622,102.195142326753
ENSRNOG00000020005,113.350548059654,121.181624944642,118.354460985986,130.509183771112,109.211956395006,128.175899457902,124.582353127121,105.646362703599,125.786468587063,117.923372628987,124.90794628394,127.743927908442
ENSRNOG00000019822,49.4718247240109,61.8401075748432,50.4141626573508,59.7141076688577,59.19514916972,60.8649156508957,193.198857839922,177.145948252037,192.900306702606,183.016371087253,184.562799080715,188.227791613617
ENSRNOG00000018529,114.669145559701,123.546362102988,122.173715732755,144.857617255381,130.301517379689,139.226302011235,135.759146555877,119.640943504895,131.192168063531,123.856900510058,133.103770654668,136.678473750368
ENSRNOG00000051499,132.006260838106,97.221929585558,111.140313130978,123.926899103411,121.948194935878,132.692532247558,131.828845569941,125.747669672733,130.901091937875,134.361442462472,139.597729855518,123.176266831951
ENSRNOG00000028956,105.097104448244,99.8989905195339,109.103377266034,129.135901358426,102.508672952442,115.108359930548,95.7601458969227,105.544583934135,101.793479372274,98.8921313511815,103.813775362557,89.7972051191363
ENSRNOG00000015434,112.862178615192,133.585340605397,123.701417631463,134.344903613441,129.476497879065,156.766623524461,141.736479305321,133.228409228334,128.281406806971,127.504921355457,126.07238034754,127.492957519623
ENSRNOG00000009760,65.8322011134913,72.459115946281,73.5843081210828,84.480545663158,72.807970930004,85.4213657694126,102.801935163392,106.460592859311,100.837086387976,103.06757689712,109.635945680561,99.4846621275171
ENSRNOG00000008857,87.36929361427,104.762317882923,115.893163482513,123.500708009818,100.703942794829,124.097774706077,143.087520269237,117.401810576687,145.662809739002,144.25065559759,118.951418189367,133.415858695732
ENSRNOG00000004813,90.641368892166,95.258751567309,94.4629007367533,93.3358494966841,97.9710656990139,87.8770107812643,92.2392512636883,94.9087025251504,93.2275248172544,90.0138155587643,86.5711940361618,100.839902227135
ENSRNOG00000006987,117.745873059813,120.556977393381,113.72891912601,96.2244780199198,117.616842557606,115.152210734331,113.733084780526,121.167625046854,120.713427539915,103.507097480903,101.708836862971,103.901740970717
ENSRNOG00000008331,108.320342781694,104.806935565156,103.035005835057,76.2408511870428,105.293113767045,101.602312365364,103.211341516093,106.918597321899,99.0074650267095,98.1449463587503,94.6326606303207,85.9824552091003
ENSRNOG00000005228,141.382954171778,131.131368082586,129.302991260057,117.107841605936,130.868718286367,131.157754115151,131.460379852509,145.747197872403,129.154635183939,121.96696199979,112.278315286424,117.90588866677
ENSRNOG00000005763,108.36917972614,106.100848349911,97.8153576811395,91.3469577265873,98.6413940432703,91.9551355330895,89.004941077345,103.712566083784,88.2792306811021,87.1569317641746,82.0926014838513,88.4419650195182
ENSRNOG00000005823,106.9529083372,92.9832497734295,98.5792086304933,87.037692224711,93.7428407583196,87.7016075661321,136.741721802361,142.948281712143,132.522801780816,133.526353353284,131.939336591067,118.106664977824
ENSRNOG00000050317,109.101733892833,107.350143452433,110.715951492448,102.569989857848,111.635451178087,105.855840332321,94.4500455682773,100.150309152545,89.7761936130474,87.9041167566058,84.0631822068679,84.9283795760641
ENSRNOG00000004494,125.413273337868,128.588160195309,122.173715732755,133.634585124121,128.135841190552,131.464709741632,95.2279176384105,85.2906088108054,88.9861298434096,85.9262741295821,84.4662555365759,87.4882775420093
ENSRNOG00000050393,93.180890003369,98.3373716413813,113.092376668215,114.029794818881,113.182362741756,109.495457046316,95.1869770031403,57.657672901338,99.0490473303746,90.3654320257907,92.8860095349196,114.793855845425
ENSRNOG00000058053,127.220240282377,104.360758742827,99.555240399112,97.2662784709229,103.539947328221,90.2449541855499,86.1390966084332,96.5880522213059,77.6341609428251,88.8271099825501,84.4662555365759,90.4497281300635
ENSRNOG00000021681,93.0343791700303,75.3146476091886,94.8872623752832,61.6556448729998,85.8535917836096,78.1421323414237,95.8829678027332,116.078686573656,98.3837304717323,90.0577676171426,94.0056576729972,87.0365308421366
ENSRNOG00000004284,84.1460552808201,103.691493509333,83.8538597735061,96.3191871518292,85.5957731896648,78.3175355565559,172.032549405245,197.043697682243,183.045300733967,188.246666034271,162.975982978579,166.092203319856
ENSRNOG00000005386,186.801312506754,163.969982206024,162.360762901536,144.289362463925,160.105346839704,147.908761160282,57.7672363662069,65.1384124569397,57.0509206285785,59.9945596863834,51.3246706494782,60.7348340939938
ENSRNOG00000003772,68.9577655580487,84.9966846537347,78.3795946364705,81.1183714803753,79.9753278416687,75.4233825068736,104.644263750549,101.982327002896,133.60394167611,135.328387746795,161.632405212886,135.122457339695
ENSRNOG00000026962,98.2599322257748,87.8968339988753,108.976068774476,69.8479847831603,92.195929194651,86.298381845074,116.025760355656,119.132049657575,113.977094346162,113.396310616021,120.87721298686,107.616102725225
ENSRNOG00000029115,126.487686115684,126.000334625799,136.220085968094,145.709999442566,137.829820322876,151.416825462927,146.36277109085,115.875129034728,144.747999058369,128.120250172753,120.608497433722,161.574736321129
ENSRNOG00000005642,110.762190004005,105.788524574281,109.61261123227,96.650669113512,114.523019430268,103.663300143168,117.704326401733,119.742722274359,114.309752775483,113.923735316561,114.428039711533,103.801352815189
ENSRNOG00000005927,132.641141115907,119.039976197462,137.323426228272,119.049378810078,113.182362741756,107.390618464729,141.32707295262,158.825769748522,155.060410367325,169.479137106736,157.109026735052,145.111078814658
ENSRNOG00000007821,119.601676948769,98.560460052546,106.811824417973,97.3136330368776,103.643074765799,93.665316880629,86.6303842316753,112.770876566077,84.204164921918,96.4747681403748,92.7068658328272,86.986336764373
ENSRNOG00000047350,118.234242504275,129.926690662297,119.288056590752,116.397523116616,129.785880191799,119.624992720204,158.112733413388,157.451756360759,164.499593299312,149.305142311095,137.403219504886,142.952733470822
ENSRNOG00000023202,112.471483059622,102.174492313413,103.416931309734,95.0879684370074,100.807070232406,98.5327561005494,103.252282151363,109.157730250106,104.122088377522,100.694165744692,100.633974650417,99.4846621275171
ENSRNOG00000025602,79.1646869473066,91.8678077176062,87.1214443901862,89.7842570500827,91.2677822564498,99.6728769989091,100.222675141371,96.6389416060379,91.4394857596532,91.9477061274096,93.065153237012,104.353487670589
ENSRNOG00000025592,119.015633615414,122.163213953767,121.706917930372,137.612368664315,123.185724186813,120.85281522613,106.322829796626,95.8247114503261,107.781331100055,118.758461738174,127.326386262187,109.322701369189
ENSRNOG00000005034,103.925017781535,102.57605145351,107.19374989265,110.809684333963,113.130799022967,118.484871821844,76.3952254141333,70.9398023163859,76.0124510998845,74.5426910096017,75.3299267298625,77.6000442225739
ENSRNOG00000005138,82.72978389188,89.1015114191645,93.7414859512525,93.7146860243216,95.7538257910889,91.7797323179572,139.03439737749,126.154784750589,141.795655498143,132.60336012734,123.295652965108,131.508483740714
ENSRNOG00000025481,101.190148892547,114.712061020867,110.588643000889,127.904682643604,109.572902426529,130.938500096235,105.667779632303,91.1428880549836,103.332024607885,101.397398678745,93.9608717474741,113.639392056861
ENSRNOG00000025459,113.887754448562,118.370710963968,107.702983858886,118.291705754803,119.937209903109,119.449589505072,136.864543708171,136.637998005377,126.659696964031,138.185271541384,139.418586153426,136.829055983659
ENSRNOG00000007801,100.5064316703,94.3663979226504,90.6860821538373,93.7146860243216,92.5568752261737,95.4631998357348,115.125066379712,108.292610709662,107.282343456073,112.64912562359,91.2289302905647,97.8282575613173
ENSRNOG00000008106,61.3880391688862,66.7926703026986,74.5603398897015,85.0488004546142,75.5408480258186,84.0619908521376,119.833239435781,111.600420717241,121.170832880232,131.724318959774,149.226703842986,122.724520132078
ENSRNOG00000024967,141.089932505101,142.15193559412,148.696318140873,145.946772272339,138.397021229554,136.858358606949,126.629384890629,105.035690086815,123.291530367154,118.758461738174,133.41727213333,137.883131616695
ENSRNOG00000009658,95.9157588923567,89.2799821480962,86.6970827516564,87.6059470161672,89.2052335048916,82.2202570932488,104.8489669269,114.297558108036,98.9243004193792,104.210330414956,102.470197596864,104.253099515062
ENSRNOG00000004681,80.9716538918164,88.7891876435339,87.2063167178922,96.8400873773307,95.1350611656214,91.2973734763435,81.5946860934446,76.6903027911001,88.0713191627764,85.0032809036378,91.363288067134,95.5193299841903
ENSRNOG00000024886,110.127309726204,106.457789807775,108.594143299799,103.848563138624,104.468094266422,101.470759954015,121.593686752399,127.528798138352,124.746910995434,117.791516453852,126.117166273063,118.207053133352
ENSRNOG00000008336,86.8320872253616,86.4244504851886,89.7949227129245,76.4776240168162,84.203552782363,83.5796320105239,183.987214904135,141.930494017504,176.392132147544,174.885240287267,182.233930953514,178.0383938276
ENSRNOG00000034022,92.3506619477834,83.1673596821845,87.3760613733042,81.5445625739675,77.7065242149547,78.4490879679051,100.509259588262,89.9724322061479,96.1798683774797,101.397398678745,97.9468191190305,92.0057445407361
ENSRNOG00000006412,98.9436494480217,85.0859200182006,87.5882421925691,77.6614881656833,96.785100166868,84.4566480861852,93.2627671454425,97.8093974548735,88.0297368591113,90.848904667952,90.0197103014409,85.5307085092276
ENSRNOG00000009001,95.1343677812174,94.3217802404175,98.8338256136112,94.1408771179137,99.5179772626825,96.6471715378775,167.078732537555,171.293669007859,168.782570576822,174.577575878619,167.141074052228,157.30823971122
ENSRNOG00000009739,115.20635194861,106.457789807775,103.162314326616,97.6451149985604,119.627827590375,109.276203027401,146.731236808282,151.294140808189,138.884894241583,130.933181908964,120.474139657152,128.747809463714
ENSRNOG00000025528,165.899100283776,134.566929614522,139.530106748628,113.224767197652,139.376731886545,121.554428086659,134.653749403582,157.400866976027,140.88084481751,133.042880711123,129.565682538343,128.54703315266
ENSRNOG00000007078,147.878267783124,142.285788640819,146.2350206374,122.411552992861,158.506871557247,172.465211278799,71.0320021937413,61.8306024493607,59.3379473301615,55.1598332647701,49.1749462243692,50.8967948523221
ENSRNOG00000007916,130.296967782489,123.055567598425,135.15918187177,130.319765507293,130.817154567578,127.693540616288,143.210342175047,144.983857101423,139.50862879656,134.185634228959,130.819688452989,133.11469422915
ENSRNOG00000029941,89.2739344476721,105.47620079865,97.8577938449924,119.286151639851,107.200971362237,122.343742554754,151.357528593811,128.902811526116,138.344324293936,134.097730112202,123.340438890631,141.145746671331
ENSRNOG00000004688,143.629453616304,119.664623748723,117.123812234249,113.035348933833,125.660782688683,129.096766337346,91.0110322055832,100.659202999865,78.174730890472,87.069027647418,85.6306896001766,77.8008205336284
ENSRNOG00000016156,99.5785297258225,109.090233059518,110.206717526212,126.341981967099,110.758867958675,115.196061538114,99.240099894887,100.811871154061,93.8928416758967,99.4635081100994,99.2008250336774,101.341843004771
ENSRNOG00000024907,124.729556115621,113.061206778249,121.622045602666,99.8707795984306,115.45116636847,117.169347708352,125.032700115093,127.783245062012,118.883806178649,115.418105301423,109.994233084746,99.3842739719899
ENSRNOG00000036921,47.0299775017004,83.7473895512126,76.0456056245561,83.9596454376564,76.8299409955425,103.926404965866,136.53701862601,99.6414153052249,131.192168063531,96.650576373888,154.645800831281,118.608605755461
ENSRNOG00000024170,98.4064430591134,102.932992911373,104.520271569912,116.871068776162,100.703942794829,98.4012036892002,101.778419281637,91.5500031328394,112.854372147203,108.825296544678,115.592473775134,125.836552953424
ENSRNOG00000009585,75.2088944471636,70.3620848813332,80.8833283037969,75.3411144339038,83.4300970005287,74.1517091971647,103.334163421904,110.735301176797,99.1322119377049,99.111891643073,100.320473171755,104.955816603753
ENSRNOG00000022877,105.194778337137,108.911762330586,104.435399242206,98.8763337133822,101.11645254514,106.11894515502,109.188674265538,119.895390428555,103.872594555531,101.26554250361,109.77030345713,102.195142326753
ENSRNOG00000013423,105.878495559384,91.8678077176062,96.5847089294028,91.9152125180435,99.9304870129942,94.5423329562904,114.388134944849,130.327714298611,117.636337068694,115.198345009532,122.265576678076,124.581701009333
ENSRNOG00000004538,80.9716538918164,79.9102688791805,84.320657575889,85.380282416297,81.88318543686,80.0277169040955,119.096308000918,114.602894416428,112.272219895891,107.199070384681,107.844508659637,106.963579714298
ENSRNOG00000004996,100.652942503639,78.7502091411243,89.6676142213656,95.0406138710527,89.0505423485247,87.3069503320845,100.795844035153,100.302977306741,100.296516440329,100.73811780307,109.277658276376,105.307175148098
ENSRNOG00000004831,85.6111636142064,82.8104182243211,81.0106367953558,66.7699379961058,85.6989006272427,83.3165271878255,107.059761231489,106.613261013507,102.957783874898,98.8481792928032,96.8719569064759,92.7084616294269
ENSRNOG00000006653,128.929533337995,110.027204386409,108.127345497416,100.249616126068,95.547570915933,101.426909150232,120.979577223346,134.65331200083,120.380769110594,122.010914058169,124.594444805278,119.712875466261
ENSRNOG00000053196,98.4552800035597,92.5816906333331,88.5218377973349,109.815238448914,97.867938261436,97.8311432400203,145.666780291257,121.880076433102,138.469071204932,138.80060035868,152.630434182742,140.192059193822
ENSRNOG00000060185,85.513489725314,92.8940144089636,88.5642739611879,95.3720958327355,88.5864688794242,87.3508011358675,99.8132687886693,102.236773926556,112.064308377565,116.472954702503,103.365916107326,104.253099515062
ENSRNOG00000054274,127.513261949055,133.183781465301,127.732853197497,141.163961110916,133.601595382182,143.172874351711,129.12676364211,107.427491169218,126.077544712719,124.82384579438,120.16063817849,139.690118416186
ENSRNOG00000060154,132.98299972703,123.680215149686,129.515172079322,142.774016353375,134.839124633117,133.481846715653,103.252282151363,109.971960405818,104.745822932499,101.309494561988,117.339124870535,106.311056703371
ENSRNOG00000059545,111.641255004036,84.9520669715018,84.405529903595,98.7816245814728,128.290532346919,109.451606242533,96.578958602326,114.90823072482,91.3147388486577,100.4744054528,109.859875308176,92.4072971628451
ENSRNOG00000052307,114.669145559701,102.799139864674,108.46683480824,102.28586246212,103.07587385912,102.742433263724,116.680810519978,129.25903721924,116.47203256607,123.197619634383,128.132532921603,116.199290022806
ENSRNOG00000056106,89.6157930587956,81.2041816639356,87.970167667246,72.452485910668,92.9178212576963,81.5186442327198,99.0353967185361,105.391915779939,95.8056276444933,87.7722605814709,86.3024784830232,86.8859486088457
ENSRNOG00000061088,114.278450004132,99.2743429682729,94.2931560813414,93.2884949307294,91.1646548188719,82.307958700815,82.5363207046585,91.0411092855196,87.8218253407856,90.7610005511955,85.8994051533152,91.202639296518
ENSRNOG00000009614,151.54103861659,136.842431408401,127.817725525203,133.587230558166,135.715707852529,119.931948346686,111.031002852695,129.818820451292,101.336074031958,106.979310092789,94.1848013750896,102.646889026626
ENSRNOG00000010588,91.9111294477675,111.053411077767,109.61261123227,115.923977457069,107.665044831337,121.729831301791,111.686053017018,100.557424230401,111.731649948244,112.077748864672,98.5290361508308,106.009892236789
ENSRNOG00000012985,128.685348615764,108.554820872723,107.363494548062,107.163382755452,99.1054675123709,107.609872483644,101.655597375827,89.3108702046322,105.993292042454,96.9142887241579,104.261634617788,109.925030302352
ENSRNOG00000014084,166.094448061561,151.298560451871,155.825593668175,130.888020298749,141.954917825992,130.412290450838,120.979577223346,143.457175559463,118.675894660323,129.350907807345,132.655911399437,118.608605755461
ENSRNOG00000015320,93.669259447831,112.035000086891,105.538739502383,104.795654457718,101.735217170608,104.715719433962,94.9822738267895,60.3548102921332,95.722463037163,95.3759666809173,99.1560391081543,102.395918637808
ENSRNOG00000036835,145.631768338599,147.461439779839,145.258988868781,143.152852881013,136.746982228308,142.471261491182,114.55189748593,107.936385016538,104.579493717839,106.715597742519,111.606526403577,113.639392056861
ENSRNOG00000057451,142.26201917181,155.537240264,153.449168492408,164.935953220168,154.227082897763,170.360372697212,116.639869884708,111.498641947777,119.258046911635,122.054866116547,125.176661837078,110.276388846698
ENSRNOG00000008390,98.992486392468,91.8231900353733,87.2911890455982,99.8234250324759,85.5442094708758,90.1572525779838,106.486592337707,113.788664260717,109.860446283312,107.946255377112,111.337810850439,113.338227590279
ENSRNOG00000010584,125.657458060099,119.843094477654,110.0369728708,120.754143184447,122.927905592868,114.099791443538,143.415045351398,138.419126470997,133.68710628344,131.065038084099,120.742855210291,131.709260051768
ENSRNOG00000005933,86.0995330586685,95.928016800803,85.0420723613898,87.8900744118953,91.5256008503946,101.646163169147,140.221675800325,135.772878464934,134.394005445748,134.449346579229,122.803007784354,126.991016741987
ENSRNOG00000026643,117.452851393135,101.014432575357,97.4334322064626,86.0432463396626,94.6194239777319,87.3069503320845,86.5075623258648,106.715039782971,89.1524590580702,93.0025555284889,94.5878747047976,86.1330374423912
ENSRNOG00000034037,91.2274122255206,96.7757527632287,91.6196777586031,81.6866262718316,88.0192679727457,81.1239869986722,93.139945239632,103.101893467,98.2174012570717,98.0570422419937,92.6620799073041,94.7162247399722
ENSRNOG00000039859,100.213410003623,93.340191231293,104.180782259088,93.2411403647747,94.3100416649981,87.3946519396506,119.260070541999,124.475435054433,115.723551100098,129.131147515454,142.105741684812,121.268891876933
ENSRNOG00000020679,66.5159183357382,74.9577061513251,69.8074895381668,75.6725963955866,66.7234521129074,72.4853786534081,125.974334726307,106.460592859311,109.818863979647,105.39703599117,105.560426457958,97.0753463948628
ENSRNOG00000033426,128.880696393549,139.296403931213,147.253488569872,157.643350063146,143.347138233294,154.881038961789,132.934242722235,137.452228161089,135.391980733711,127.548873413835,141.254809099873,140.141865116058
ENSRNOG00000010643,127.513261949055,137.690167370827,141.779223432836,148.977464493439,141.645535513259,147.777208748933,115.534472732414,114.348447492768,119.050135393309,116.209242352233,117.876555976812,117.052589344788
ENSRNOG00000014343,146.9015288942,126.981923634923,141.821659596689,102.522635291893,138.964222136233,121.949085320707,94.1634611213861,112.414650872953,83.7051772779362,96.6066243155097,124.146585550047,101.191260771481
ENSRNOG00000026589,109.297081670618,106.591642854474,106.132845796325,107.44751015118,103.797765922166,104.628017826396,80.5711702116904,81.2703474169787,80.4201752883898,82.9814862182358,79.1367303993264,84.9785736538277
ENSRNOG00000047235,100.799453336978,107.037819676803,104.817324716883,106.547773398041,107.716608550126,105.110376668009,167.160613808095,171.039222084199,162.087819686734,148.030532618124,147.927912002816,155.551446989493
ENSRNOG00000011789,101.580844448117,105.877759938747,106.175281960178,87.8900744118953,104.571221704,97.3049335946235,135.963849732228,143.966069406783,129.861534346247,119.857263197632,105.29171090482,113.137451279225
ENSRNOG00000023850,94.1576288922932,100.345167341863,100.064474365348,99.207815675065,98.5898303244814,101.163804327533,82.5363207046585,78.8785463345754,81.334985969023,78.4544242052706,78.6888711440953,89.4458465747909
ENSRNOG00000007726,100.213410003623,104.762317882923,106.302590451737,120.848852316356,100.703942794829,101.076102719967,159.750358824195,154.958176508892,172.56656021035,178.928829658071,188.414388675702,178.741110916291
ENSRNOG00000010386,85.5623266697602,83.2565950466504,81.7744877447096,84.1964182674299,81.7800579992821,81.036285391106,89.9056350532887,92.924016520603,92.7701194769378,100.650213686314,117.249553019489,100.337961449499
ENSRNOG00000010944,95.3297155590022,98.8281661459435,104.095909931382,98.0239515261979,104.880604016734,105.110376668009,86.4256810553244,92.1606757496233,78.1331485868069,87.9041167566058,88.6761325357477,80.6116888883918
ENSRNOG00000012420,123.459795560019,116.987562814747,126.07784280723,119.854406431308,122.412268404978,142.646664706314,162.657143928377,147.782773261682,152.523889843751,151.326936996497,139.284228376856,144.458555803731
ENSRNOG00000053932,107.34360389277,95.4372222962407,93.8263582789585,88.8845202969437,109.211956395006,112.170356077083,109.598080618239,116.842027344636,103.415189215215,99.7711725187475,106.277001266328,97.5270930947355
ENSRNOG00000026985,89.2250975032259,105.610053845349,107.236186056503,104.606236193899,100.085178169361,110.109368299279,131.173795405618,128.037691985672,133.271283246789,133.130784827879,135.970069888147,132.662947529277
ENSRNOG00000028884,102.459909448149,106.145466032144,95.3116240138131,107.778992112863,114.007382242379,110.635577944676,75.4535908029194,70.2782403148701,73.4343482726455,69.9277248798799,82.7643903666979,84.6272151094823
ENSRNOG00000026833,90.7878797255047,94.2771625581845,94.5053369006063,86.7062102630282,99.6211047002605,94.4546313487242,89.7828131474782,89.819764051952,88.1960660737719,87.8162126398492,86.2576925575001,82.6696460767007
ENSRNOG00000013493,156.278222227872,135.370047894715,137.790224030655,158.921923343923,155.722430742643,142.339709079832,114.306253674309,117.758036269811,112.355384503221,108.25391978576,118.369201157566,119.913651777315
ENSRNOG00000042519,106.855234448308,98.6050777347789,107.872728514298,78.0876792592755,109.779157301685,106.162795958803,192.175341958168,201.267516614997,175.39415685958,166.885965662416,156.750739330867,146.817677458621
ENSRNOG00000006490,144.508518616336,148.309175742265,143.731286970073,125.252826950142,134.117232570071,137.077612625864,128.348891571976,137.757564469481,113.810765131501,128.559770756536,116.353834509027,120.716757021533
ENSRNOG00000009887,143.385268894073,126.401893765895,119.288056590752,113.461540027425,122.979469311657,112.784267330046,125.196462656173,136.383551081717,116.804690995391,120.824208481955,122.758221858831,126.940822664223
ENSRNOG00000010252,96.3064544479264,99.2743429682729,92.7654541826338,114.2192130827,90.9068362249271,101.821566384279,101.287131658395,99.5905259204929,107.199178848743,104.298234531713,107.17271977679,108.720372436025
ENSRNOG00000014846,148.903843616495,134.522311932289,130.703384667206,126.294627401145,145.667505578797,135.455132885891,108.410802195405,111.396863178313,113.686018220506,98.8481792928032,114.786327115718,118.658799833224
ENSRNOG00000009381,109.638940281742,96.8203704454616,104.3505269145,97.0295056411495,104.571221704,96.1209618924808,81.5128048229043,96.130047758718,85.4516340318723,83.4210068020189,85.4067599725611,83.7237217097369
ENSRNOG00000032436,146.706181116415,131.131368082586,132.231086565913,132.403366409299,131.281228036679,124.448581136341,93.3037077807126,99.7940834594209,96.3461975921402,100.694165744692,106.59050274499,101.04067853819
ENSRNOG00000061579,90.9343905588433,114.533590291935,117.972535511309,120.896206882311,125.506091532316,151.986885912107,148.041337136927,98.4200700716573,133.645523979775,121.835105824656,112.36788713747,144.157391337149
ENSRNOG00000025184,56.943877224281,53.6750717262167,52.2813538668823,55.168069337208,59.7107863576095,59.0231818920069,204.621295080299,233.938501612931,197.308030891112,190.6200771867,223.392196509247,193.146811234453
